#{"t_start": 1718361816.867869, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
238.282317,114,23024.928347
488.296452,196,23026.507376
843.380407,317,23029.072117
441.268986,195,23030.597696
284.178205,113,23031.350125
909.494025,357,23034.243441
136.540178,60,23071.12195
1568.63666,603,23076.583154
200.077601,104,23077.4251
219.559843,88,23078.123971
771.687165,296,23080.475729
870.689147,303,23082.882702
9.947659,21,23083.046169
2701.810959,1000,23090.164268
266.762957,139,23091.310301
641.716896,256,23093.406518
966.740553,344,23096.310414
2113.32055,785,23101.666008
1526.703949,552,23140.975315
233.785812,110,23142.058442
87.169888,48,23142.521471
2853.097741,1000,23151.560733
1129.693845,416,23154.20254
174.541414,63,23154.591909
437.013377,154,23155.543809
2025.053901,778,23160.607634
776.055194,313,23165.440153
1119.605178,393,23168.039897
577.839883,223,23169.516592
1624.332692,604,23211.56364
232.935045,98,23212.447208
2732.738684,948,23220.008183
1043.958774,372,23222.508471
793.986962,390,23225.121066
298.667039,133,23226.02025
1922.970041,768,23231.62767
124.230495,61,23232.130223
731.348942,310,23234.658699
2783.514819,1000,23278.945346
2291.726109,770,23285.542301
209.276358,84,23286.22959
2854.955936,1000,23294.15682
532.930432,215,23295.616768
1979.98843,694,23301.011863
795.190662,324,23303.636426
1208.927199,462,23306.994786
405.993507,156,23308.040363
1880.5285,690,23350.301147
2760.939875,1000,23358.632533
350.008738,136,23359.748832
526.334675,212,23361.42306
1083.319081,434,23364.372978
172.11617,115,23365.272512
327.493864,143,23366.41819
496.050328,197,23368.013444
777.84556,280,23370.319454
814.825238,303,23372.665766
1553.636858,567,23376.448399
383.081837,151,23413.548988
2918.651608,1000,23422.594117
1897.224869,648,23427.824158
576.95152,244,23429.669837
585.789105,226,23431.188279
307.059217,133,23432.256429
999.068812,351,23435.138391
2687.3509,1000,23442.520813
371.475448,158,23443.57626
507.416618,206,23445.028431
165.756185,74,23481.43946
1410.356678,492,23486.172862
0.477427,16,23486.326324
1812.220255,678,23492.12453
1642.242131,636,23497.300685
314.641052,134,23498.201879
1594.168425,599,23502.949571
291.756627,110,23503.831564
333.970425,144,23504.977653
377.659013,157,23506.189202
656.490261,242,23507.771764
2925.325873,1000,23550.621518
1753.336058,663,23556.952578
2009.633226,748,23563.118737
2015.250227,730,23568.74036
226.094693,99,23569.5318
622.526759,233,23571.388015
1025.863212,361,23574.054778
214.115547,107,23574.764166
48.321257,33,23574.999221
424.358858,167,23576.12811
275.871934,106,23576.862954
352.133462,142,23577.823263
1878.703523,664,23618.373469
1659.289399,642,23624.485684
514.599808,219,23626.389943
139.407784,77,23627.020929
722.581528,275,23629.270032
1155.238882,410,23632.639655
318.11754,154,23633.841491
1376.486636,478,23637.727285
158.891996,68,23638.27737
2109.040563,742,23643.543088
670.578987,260,23645.267379
2798.369127,1000,23688.407903
471.803668,188,23690.233247
1894.890615,688,23696.127418
1106.667147,400,23699.384523
140.938363,63,23699.898726
2490.91693,923,23707.450975
143.174455,75,23707.962349
522.50336,179,23709.164327
571.446898,238,23710.752289
2310.115153,813,23716.225722
2027.157281,732,23758.31865
1537.354423,533,23763.094538
266.957327,107,23763.928278
720.383019,265,23766.051152
202.330592,75,23766.648788
267.527411,117,23767.627701
1776.448419,620,23772.645624
475.69749,206,23774.249032
1178.521939,428,23777.174096
1972.569836,717,23781.971169
77.866856,42,23782.252643
616.315008,229,23783.890423
1696.573057,580,23824.209307
1030.084575,357,23827.537696
758.738939,267,23829.976757
363.290111,177,23831.433055
592.169056,211,23833.15353
1904.287918,666,23838.736021
466.134409,164,23839.928851
497.82998,177,23841.208258
412.564515,155,23842.335442
1944.123929,707,23847.010828
484.077919,193,23848.2851
1912.175237,656,23887.432944
1373.409497,471,23891.896923
-7.648922,24,23892.12532
290.773005,125,23893.325271
819.394852,322,23896.280221
245.871173,100,23897.173366
559.882586,215,23899.066873
1730.615064,625,23904.142189
491.379105,194,23905.655359
202.528287,85,23906.269137
2197.368173,746,23911.598581
2909.263302,1000,23918.410718
212.629948,106,23919.263039
2227.175342,782,23960.149226
435.150889,200,23962.085446
39.357885,30,23962.368234
206.502438,88,23963.175951
158.287054,75,23963.8866
2928.061357,1000,23972.424999
296.314361,122,23973.281898
474.15308,191,23974.673564
45.901365,33,23974.917989
3000.435697,1000,23981.824642
1583.718324,562,23985.521858
2188.660298,788,24027.22853
2788.868354,1000,24036.375756
1199.707788,453,24040.448096
1421.903512,517,24044.687943
1661.32951,555,24048.537154
877.545849,328,24050.558184
1695.502271,633,24086.404399
231.706692,108,24087.452102
473.18568,171,24089.165003
2793.519821,1000,24099.147171
1320.535954,440,24103.37188
2824.991733,981,24112.064338
2897.932845,1000,24119.852361
1091.024326,393,24152.401495
2826.271321,1000,24162.347743
2878.836422,1000,24171.902054
741.42665,275,24174.597332
498.887535,173,24176.226812
499.228431,192,24177.916471
129.235748,59,24178.439601
13.783927,23,24178.646136
2969.30172,1000,24186.860451
958.788169,343,24218.243785
2789.159085,1000,24228.079259
531.060041,302,24231.006235
1392.000197,495,24235.762291
173.741701,86,24236.637191
641.909321,229,24238.78334
472.152551,180,24240.501382
2879.395235,1000,24249.53761
1926.798241,626,24254.532797
2169.052579,765,24289.681499
1709.426041,617,24295.776796
1149.09197,400,24299.660088
916.263681,362,24303.040894
695.061615,239,24305.402277
262.494811,96,24306.295426
460.99656,165,24307.862165
2866.454052,1000,24317.103538
1566.743388,577,24349.625607
1561.861416,570,24354.881492
1504.718537,563,24360.413642
1688.672303,614,24366.39372
1864.231464,697,24373.25314
818.336623,299,24376.236025
2775.803644,1000,24385.546726
1125.542945,391,24416.07278
129.154054,68,24416.721725
903.940063,286,24419.336991
582.562023,215,24421.263758
201.496904,83,24421.986392
593.837411,222,24424.125439
1801.911531,623,24430.271525
86.482084,41,24430.668581
81.392795,41,24431.076609
337.238459,144,24432.434767
2945.088396,1000,24442.354275
180.538487,75,24443.068386
2499.989664,832,24451.047699
1384.381159,501,24482.54728
2770.60157,981,24491.473115
1257.678193,442,24495.918427
938.054877,321,24499.080553
426.252756,149,24500.526107
679.102642,228,24502.799706
794.400359,286,24505.7327
534.275322,188,24507.705162
1254.670109,438,24512.023378
70.134203,39,24512.416737
2080.863305,748,24519.47805
48.359784,27,24519.710207
24.165898,22,24519.900952
720.41257,269,24549.51347
584.573689,198,24551.135978
2990.344167,1000,24560.192943
906.767031,321,24563.340054
1282.555502,427,24567.644202
1025.373395,457,24572.138483
2028.536375,702,24579.235375
444.343763,164,24580.801025
2208.556815,747,24615.284945
2807.559147,1000,24623.831175
591.999283,217,24625.888866
246.087016,118,24626.984689
231.670463,95,24627.860334
270.235925,121,24628.906569
812.534306,289,24631.670896
909.939625,335,24634.925367
1176.270203,429,24639.187598
919.309005,340,24642.709069
1203.169362,412,24646.847213
274.219116,89,24647.720982
1676.74554,613,24681.933711
1309.171414,460,24685.70232
243.036269,88,24686.422813
332.027588,118,24687.38705
47.909689,32,24687.642433
308.16562,117,24688.580331
111.062412,50,24688.984884
1797.20984,600,24694.482459
1259.955303,495,24698.984648
2535.610698,890,24707.631412
1360.697577,516,24712.811139
66.135889,36,24713.153481
180.441666,71,24713.837162
1088.355611,365,24717.360222
170.410372,87,24718.216284
940.679609,333,24750.072022
1630.822668,524,24754.105781
1065.20694,382,24757.054349
419.327961,145,24758.430948
1654.452633,531,24763.252156
1984.777629,631,24769.140558
2057.265518,732,24776.424212
1414.697231,497,24781.263501
1341.720767,453,24785.589125
462.838969,168,24816.429276
226.070523,112,24817.289684
224.799837,109,24818.129027
233.821508,107,24818.947478
102.902589,58,24819.391251
1999.807957,634,24828.673191
685.632322,234,24830.706498
90.280606,63,24831.268089
515.557039,193,24832.949649
580.126614,215,24834.993498
2959.799505,968,24844.453826
942.015426,335,24847.577751
1207.731102,458,24851.942635
875.70939,461,24886.134155
335.496757,115,24887.050469
85.450587,51,24887.456285
262.259258,107,24888.310578
696.000345,233,24890.169941
883.856639,276,24892.370551
235.667732,115,24893.27941
993.857403,348,24896.19912
159.666812,62,24896.693491
1584.854913,515,24900.832824
2215.468772,727,24907.707691
1090.591985,393,24911.47253
2508.829477,817,24919.182986
131.255,56,24919.712882
915.274346,369,24953.529931
116.569931,54,24953.972653
713.606645,243,24955.958626
167.727922,95,24956.744203
467.68661,195,24958.322908
391.135663,187,24959.816879
675.454651,256,24961.917296
2942.98761,1000,24970.38846
1476.904212,503,24975.32846
253.55403,100,24976.307747
192.655098,89,24977.16215
1836.548814,586,24982.619259
475.43809,165,24984.174367
2868.789801,987,25023.754984
120.339559,71,25024.327681
991.855369,354,25027.170627
729.360556,270,25029.402995
300.005737,123,25030.433895
498.394574,189,25031.92359
1285.35326,423,25035.51868
1761.989867,615,25041.134089
2896.725623,1000,25050.689044
1886.759707,619,25087.860346
369.432916,148,25089.07305
485.923886,209,25090.779101
619.31797,249,25092.816995
962.946899,346,25095.658855
213.338869,103,25096.563245
930.482983,364,25099.568058
187.514805,87,25100.283354
1358.022598,503,25104.692484
1538.530346,502,25109.356974
700.764017,250,25111.660883
1025.304408,353,25114.993416
2946.017393,1000,25155.855749
1300.381204,462,25159.632736
251.610976,83,25160.30839
2923.838157,1000,25168.531318
171.781696,108,25169.478548
450.860466,161,25170.888276
883.575862,311,25173.60525
473.175717,179,25175.115291
2832.759472,1000,25184.374533
539.314044,233,25186.483373
183.303128,81,25187.246354
908.434356,346,25190.658597
1383.559971,470,25226.501906
1916.354292,675,25232.05456
1423.246714,532,25236.378463
1068.6019,404,25239.904948
2703.096431,960,25248.347969
527.796613,212,25250.298204
-12.958153,11,25250.402192
1734.978371,577,25255.806137
331.23528,134,25257.093794
873.269425,297,25291.855763
413.499449,187,25293.321234
813.032276,300,25295.693689
190.097589,70,25296.229404
673.204019,222,25298.117105
978.176592,316,25300.599435
1552.338461,514,25304.923871
1214.837387,402,25308.281584
476.427398,167,25309.595906
251.656567,116,25310.511852
732.27593,242,25312.631966
2851.353046,1000,25321.666499
1048.741686,403,25325.50356
801.479842,281,25359.900553
1692.473108,604,25364.92567
1526.298574,541,25369.306543
526.701793,165,25370.639492
829.359279,292,25373.196528
1785.963153,626,25378.201208
2236.321401,742,25384.738742
11.830768,18,25384.90175
244.829799,123,25386.04437
1279.63456,427,25389.907493
757.762548,289,25392.677534
472.932411,180,25426.812939
1393.870861,488,25430.726687
1134.0312,392,25433.69688
294.417186,109,25434.478758
2171.552417,785,25440.795035
541.99997,190,25442.344614
300.655598,129,25443.402427
215.239198,96,25444.191964
1714.861693,604,25449.196855
603.892403,212,25451.128256
183.373695,84,25451.921808
174.340109,67,25452.535898
1534.969983,531,25457.421732
1108.720648,414,25493.951318
162.254158,111,25494.844181
270.734242,109,25495.708696
909.235769,306,25498.181489
262.694576,106,25499.095083
405.705428,163,25500.413245
923.895043,482,25504.33919
2491.934532,836,25511.242661
594.193398,212,25512.971694
1003.908715,317,25515.569208
462.177842,135,25516.705774
3163.582656,1000,25526.15489
712.794894,277,25561.892797
832.211128,279,25564.176891
58.92423,36,25564.472329
2722.959427,988,25572.351976
764.525365,306,25574.935992
1037.557981,319,25577.337106
2142.846873,733,25583.376434
1033.529784,368,25586.331711
35.623123,28,25586.583543
3018.836134,1000,25628.136518
1561.412402,551,25632.611275
1243.220611,451,25636.431166
2953.075061,992,25651.316974
360.973824,125,25652.334708
72.988012,44,25652.719959
1930.079699,607,25658.374266
507.200647,201,25660.184114
130.837014,53,25660.652175
498.189581,179,25662.146427
3050.987894,1000,25702.618578
1729.360771,554,25707.494859
3265.234825,1000,25716.222978
17.705925,19,25716.37949
143.584467,62,25716.890323
1012.822865,330,25719.600929
1697.427335,593,25724.687892
568.122188,192,25726.462073
593.126974,212,25728.322427
1138.732299,428,25732.182737
3024.395725,1000,25772.961517
1325.401933,417,25776.688851
386.997501,138,25777.895272
3037.242847,1000,25786.273163
1350.253528,471,25790.111075
101.880164,44,25790.474866
484.378281,162,25791.934704
2933.915726,1000,25800.676363
377.361199,144,25802.019257
119.30143,60,25802.569048
1454.264441,562,25839.811919
2415.897871,858,25847.449486
451.263675,161,25848.857414
2678.858527,1000,25857.05845
61.657328,31,25857.311368
505.661561,184,25858.84849
241.90726,103,25859.732646
144.809909,82,25860.447772
2707.251987,1000,25869.381732
709.609318,252,25871.569202
2995.89944,1000,25913.182018
964.12543,333,25916.099787
1983.997071,627,25921.21251
3080.578088,1000,25929.396837
210.69147,84,25930.136182
1534.589908,491,25934.583483
951.973945,375,25937.876594
1588.065597,544,25975.526964
260.739995,90,25976.349033
660.624482,349,25979.581723
313.795243,137,25980.787864
974.688417,326,25983.633965
514.621751,185,25985.159141
1607.23939,520,25989.415107
2006.288921,669,25994.442212
1586.229854,507,25998.864864
2179.654717,690,26004.982569
201.922755,101,26005.869178
162.707907,64,26006.423396
960.865466,358,26042.644404
2144.338946,687,26049.028502
47.898063,44,26049.414137
405.99062,159,26050.80337
3085.019309,1000,26058.83463
2140.810001,688,26064.051756
1287.773489,416,26067.779275
1839.23892,581,26072.875895
559.912597,219,26074.796968
1145.516928,422,26111.919381
2354.221223,723,26118.355208
1656.250552,568,26123.01079
204.810754,69,26123.577202
1032.582303,373,26126.246897
669.640715,228,26127.750493
305.010067,107,26128.528428
548.328701,199,26130.192935
194.831387,78,26130.89311
355.854152,140,26132.109596
464.101433,169,26133.609059
581.914656,212,26135.511935
155.696175,72,26136.142222
1293.175866,427,26139.879823
488.831123,171,26141.372709
2924.839696,926,26183.183834
1207.375524,408,26186.731359
1311.213357,431,26189.871078
2681.946497,850,26195.803428
812.225065,286,26198.275685
147.719271,57,26198.778082
768.677293,281,26201.31931
3068.814163,1000,26210.141384
1714.603587,579,26249.148254
3222.202703,1000,26257.497777
209.298932,81,26258.101377
1310.820331,382,26260.583836
174.79641,70,26261.037862
1921.816315,653,26266.28115
1736.733956,594,26271.579539
48.985066,35,26271.886967
344.717091,130,26273.030553
510.947031,203,26274.815746
320.036821,111,26275.784953
3272.922461,1000,26317.961275
535.777245,223,26319.891718
1295.340904,421,26323.385937
136.328179,59,26323.861724
3176.337841,1000,26331.000766
694.562542,253,26333.202537
239.529181,109,26334.215022
432.316032,146,26335.564159
476.683143,171,26337.065374
3026.609908,1000,26345.78228
774.373784,232,26381.303986
371.375343,128,26382.525023
3046.457441,1000,26391.147841
785.107771,271,26393.001067
216.957702,118,26393.771035
430.733474,182,26394.978826
397.659209,164,26396.13534
3138.533664,1000,26404.926841
39.852335,30,26405.190952
117.15143,49,26405.621925
1512.775236,486,26409.811141
930.723072,299,26412.437578
1155.661095,400,26447.942226
1273.253424,417,26451.928767
1611.287683,538,26456.673638
243.817764,99,26457.421434
133.55963,61,26457.843762
42.142907,32,26458.05824
366.401044,140,26459.009302
821.043658,257,26460.935431
451.849487,157,26462.016756
2855.008962,1000,26473.264806
491.194148,157,26474.519584
458.028074,173,26475.984871
226.604493,87,26476.679199
754.412519,284,26479.082776
1970.191131,623,26517.791089
672.933527,204,26519.693126
1882.420682,612,26524.786617
77.840484,35,26525.074625
2104.845275,674,26530.530611
1289.951909,409,26533.876226
274.309328,93,26534.636884
490.630223,180,26536.09117
411.997135,137,26537.288096
228.599453,90,26538.052622
1083.909854,345,26540.788185
745.85046,262,26542.961205
615.821518,218,26544.873115
1299.903898,457,26548.893516
3029.865554,1000,26591.61614
478.958196,161,26592.959852
1395.865034,455,26596.608435
1134.675816,365,26599.098367
3130.23942,1000,26607.153181
1796.765918,567,26611.950985
465.450291,181,26613.536505
1096.008706,371,26616.77717
2057.501104,663,26657.018087
104.298441,45,26657.413933
2302.575758,744,26663.529342
1140.753958,367,26665.999574
1781.805921,597,26670.738719
52.400257,30,26670.968939
513.026214,164,26672.260297
880.448295,302,26674.655874
3137.098595,1000,26683.219315
3083.583303,1000,26726.043253
477.288774,185,26727.560505
81.166977,46,26727.923444
1575.668125,525,26731.77903
508.373361,182,26733.043954
1520.362457,496,26736.931063
440.161318,278,26739.350901
845.422068,286,26741.681477
1456.762148,494,26746.025234
2526.920544,868,26753.60727
1835.06547,646,26792.779229
217.874129,101,26793.655218
1516.017534,489,26797.527828
1020.391079,339,26799.861177
1036.629376,368,26802.781243
243.533623,89,26803.498127
62.312141,48,26803.877783
3097.23513,1000,26812.239186
230.969852,88,26813.013834
731.697364,254,26815.22237
1171.611007,380,26818.538544
620.624446,230,26820.564152
829.858304,259,26856.339692
1134.562336,400,26860.102818
887.316995,297,26862.63255
1738.629457,570,26866.919775
87.178429,43,26867.272542
2509.856654,796,26873.84017
2080.068467,685,26879.714715
2505.844954,760,26886.361889
196.149296,80,26887.060792
491.036095,152,26888.392796
3123.517441,1000,26930.30088
2899.827529,1000,26938.280533
635.824268,205,26940.06874
396.461732,127,26941.181082
820.289799,275,26943.531522
825.527363,294,26946.100613
278.208883,97,26946.955661
788.134184,256,26949.20512
2526.488887,843,26956.570199
789.074209,257,26958.804346
604.706361,211,26993.429487
3267.284253,1000,27002.016524
1505.878246,482,27006.061981
1482.60278,513,27010.521235
2734.440682,917,27018.557299
3167.447723,989,27027.086915
2472.589528,800,27066.463382
98.421851,62,27067.008847
917.876165,277,27069.299371
481.874497,176,27070.770537
2897.055179,942,27079.08713
