#{"t_start": 1718361815.4702451, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
254.877548,115,19405.456572
230.730565,102,19406.388772
1229.958304,537,19411.483037
869.131057,337,19448.942818
1299.569508,529,19453.196992
1969.365612,740,19459.203708
802.51617,328,19461.89296
1094.487768,440,19465.269727
1049.309587,422,19468.570361
658.402559,272,19470.646124
603.822216,320,19473.333995
830.128347,373,19476.83283
2204.883759,946,19520.037908
285.370354,131,19521.09261
198.732233,111,19521.989697
92.354418,39,19522.304127
191.24862,105,19523.141114
1358.955974,577,19527.837473
2508.479932,1000,19535.111228
411.334367,167,19536.307417
1329.375457,492,19539.697499
40.498785,40,19539.997919
1419.409257,558,19545.183606
360.144495,162,19546.784578
656.861596,357,19586.073599
382.483446,186,19587.592545
1979.412936,786,19593.911566
907.717661,380,19597.006744
987.063259,404,19599.995805
1060.217802,491,19603.212455
221.254046,87,19603.80828
507.278151,228,19605.368535
71.622648,75,19605.882898
301.194954,160,19607.009475
2495.280217,1000,19616.206635
248.674676,102,19617.185497
148.703232,67,19617.857025
977.574103,390,19656.748987
111.88107,57,19657.217174
1031.704628,383,19660.366263
266.003367,129,19661.426756
631.509875,310,19663.972774
930.472975,441,19667.173034
730.063098,283,19669.056113
365.883368,147,19669.911587
478.801875,216,19671.174023
530.572936,188,19672.41984
74.13119,48,19672.736103
279.497848,126,19673.587185
148.686934,91,19674.200722
187.530005,88,19674.791562
103.727121,51,19675.162184
3.230833,16,19675.293387
536.723045,246,19677.164909
862.683633,354,19680.539817
258.208026,108,19681.56563
509.582176,216,19683.718453
813.533641,342,19723.003256
1434.710585,601,19727.879912
82.934351,52,19728.306105
29.816082,21,19728.477565
132.618503,83,19729.157971
2599.171311,1000,19736.413241
1002.571044,427,19738.924105
1009.103321,413,19741.697844
2472.531288,1000,19750.030108
713.220054,277,19752.603954
215.602051,100,19754.182682
627.158827,277,19792.940243
1028.6886,376,19795.996263
1268.850981,525,19800.216202
362.690145,168,19801.325616
155.066606,100,19801.998872
105.685298,50,19802.352982
721.114906,311,19804.17713
1006.004679,429,19806.686372
288.446188,129,19807.441463
351.145557,155,19808.403951
1224.056852,520,19811.914979
595.445093,231,19813.74307
301.717097,122,19814.765361
215.616269,91,19815.573628
175.004202,104,19816.517156
294.186717,140,19817.80813
1034.013805,458,19858.798795
155.30512,86,19859.503967
88.512074,45,19859.873521
919.361271,473,19863.734
308.45418,140,19864.877912
2058.161879,805,19870.422115
398.855929,173,19871.581722
45.874942,29,19871.77903
857.613964,318,19873.890447
341.972122,133,19874.712107
550.48339,206,19875.925446
1459.398396,522,19879.3945
975.21541,458,19883.047833
433.330067,177,19884.525941
1293.038854,675,19927.944794
530.497321,212,19929.601322
737.613804,297,19932.003441
1040.146025,357,19934.627465
254.776478,129,19935.483314
378.426754,147,19936.460104
1061.05122,420,19939.251219
2393.025211,962,19945.344172
860.086163,340,19947.538901
1310.12066,500,19951.150573
720.246584,369,19954.595801
420.073526,140,19955.983502
483.45462,233,19995.566832
367.621112,163,19996.886711
1200.015175,466,20000.682943
468.84286,188,20001.933456
965.084962,358,20004.316935
686.785906,279,20006.180281
1069.059869,405,20008.811003
222.400551,94,20009.35148
2241.658858,902,20015.543031
492.383114,213,20017.040494
88.816429,51,20017.45174
338.982107,183,20018.94585
75.435522,54,20019.412655
2091.724394,807,20064.501309
1044.655745,536,20068.685642
547.448401,199,20070.000134
157.388196,84,20070.565475
2229.663681,897,20076.37973
549.921063,232,20077.737038
1098.185927,437,20080.571409
474.464429,196,20081.87306
2116.378999,884,20088.52461
295.730224,151,20089.98102
166.164793,64,20090.591527
1075.829989,410,20132.341536
1904.379482,708,20137.620551
287.397006,129,20138.492365
278.206807,118,20139.277958
510.778881,193,20140.558167
432.269008,170,20141.69618
290.312896,122,20142.519027
1719.133792,648,20146.326673
333.370085,160,20147.38585
1253.616712,475,20150.544987
438.768699,252,20152.221903
2712.563585,1000,20199.545713
1324.616598,498,20203.545452
2268.253909,909,20209.722392
572.347454,255,20211.289754
784.880247,293,20213.002056
2030.157293,792,20218.051527
1389.670097,548,20221.798182
2107.90965,796,20267.62708
1312.723911,515,20271.6777
226.318522,106,20272.388107
519.522748,197,20273.70014
262.018358,100,20274.362934
495.463086,202,20275.714623
1712.439446,643,20279.666405
233.347721,106,20280.286349
569.605679,261,20281.888685
1772.137259,731,20286.749586
2395.844774,1000,20294.668435
388.92083,136,20334.744184
1363.165155,604,20339.461977
255.839216,158,20340.520856
1387.947752,637,20344.761455
594.849432,235,20346.144072
1632.012529,678,20350.241942
1527.764907,708,20354.949255
1042.509198,399,20357.646058
297.478172,114,20358.568959
647.747777,279,20361.001492
984.095589,369,20403.349851
65.649624,37,20403.62827
228.146697,98,20404.419748
347.88605,153,20405.656526
853.617036,358,20408.166411
32.454957,40,20408.433597
393.662004,158,20409.48852
446.069308,190,20410.740254
864.029296,367,20413.088167
599.6654,263,20414.615634
147.96246,78,20415.064786
100.57977,47,20415.342999
113.810402,60,20415.692078
1303.560151,535,20419.058451
2614.227035,1000,20425.638472
318.713016,173,20427.088547
1065.391872,460,20470.169069
985.481426,371,20473.137188
1453.903588,556,20476.889088
57.420203,34,20477.113961
1127.255622,435,20479.981695
306.360727,145,20480.83107
76.774761,47,20481.105903
589.312529,229,20482.444597
205.742823,102,20483.036107
7.797675,15,20483.125781
2588.989284,1000,20489.682587
340.816366,193,20490.967034
829.52489,337,20493.270433
55.691881,34,20493.544142
1738.385045,781,20539.558597
2412.57438,1000,20546.516418
46.625122,33,20546.735987
734.126452,271,20548.351179
624.63377,272,20549.94528
23.264941,31,20550.133709
954.290474,355,20552.341776
559.502737,227,20553.869602
269.24606,109,20554.592318
887.23044,387,20557.171522
2300.824446,934,20564.07152
1152.908492,470,20607.415065
1537.080828,559,20615.190144
1007.804814,394,20617.437175
96.721023,57,20617.766914
1683.126101,676,20622.103747
209.727348,121,20622.909002
1085.74232,432,20625.79001
2375.855032,942,20633.006666
1113.824321,457,20637.450824
480.889493,187,20639.271326
938.102212,350,20679.817499
1634.603395,642,20683.403042
1910.061899,789,20688.082924
319.921572,141,20688.954614
1099.249578,422,20691.565019
1261.418678,460,20694.600893
196.707763,98,20695.249701
158.687734,77,20695.757169
471.589483,195,20697.048253
36.096591,29,20697.284859
357.105856,147,20698.473388
147.735831,67,20699.022633
1391.592179,554,20703.762664
539.044507,244,20743.881248
1860.970122,686,20749.173342
1513.668926,645,20753.443932
236.270621,101,20754.118897
797.136229,325,20756.224331
2360.295034,906,20762.259835
70.821181,34,20762.481899
2132.886303,854,20768.961997
650.915894,293,20771.405797
1692.242047,621,20814.960686
90.405617,84,20815.627298
1942.023019,757,20820.678612
498.084836,200,20822.022418
79.090922,36,20822.284338
803.389222,328,20824.440728
1507.547957,564,20828.174696
134.473778,59,20828.566321
1267.971467,526,20832.062382
280.914371,110,20832.796599
227.22504,123,20833.605731
1868.280623,662,20838.777451
888.659917,393,20880.437534
343.42762,154,20881.908474
963.199308,363,20884.564235
1477.971544,531,20888.102726
177.109533,109,20888.827464
309.766006,117,20889.64176
154.461333,62,20890.105148
2283.455958,1000,20896.90796
1818.738309,663,20901.321201
285.045106,115,20902.078249
138.10916,59,20902.525287
215.463044,92,20903.265703
446.04265,197,20904.832626
389.616522,176,20906.247869
699.333845,274,20946.937805
285.960376,139,20948.221714
1317.698175,519,20952.305076
68.172899,38,20952.561715
714.915278,248,20954.222517
265.776973,122,20955.02911
289.028316,133,20955.918341
315.868795,108,20956.644753
645.832271,269,20958.531324
971.594946,325,20960.713945
688.172424,273,20962.546164
400.1818,223,20964.047774
372.295284,155,20965.074636
2242.311628,824,20970.734609
776.131669,292,20973.09897
1495.797628,625,21016.790725
473.236049,185,21018.281784
1430.243781,586,21022.122938
272.967082,132,21023.012501
1573.025337,643,21027.343162
483.378211,199,21028.655223
618.00515,233,21030.20361
155.248583,73,21030.682669
2584.877004,906,21036.704295
2664.507688,1000,21083.353634
226.226187,124,21084.525302
1114.358037,573,21088.666732
121.799499,89,21089.263576
590.350362,208,21090.677281
1218.15142,478,21093.952737
229.847001,110,21094.665128
1392.017969,514,21098.034116
849.960909,311,21100.117606
968.186351,338,21102.361651
799.501603,312,21104.426379
281.622815,180,21105.841398
1536.561212,587,21110.504377
913.632916,361,21152.032397
419.529041,194,21153.730253
568.741784,251,21155.374727
254.872005,107,21156.079003
513.298922,196,21157.463868
2383.215312,901,21163.85491
1299.762376,451,21166.84772
330.60384,167,21167.977189
755.375487,266,21169.765496
2270.163838,796,21175.757255
797.981166,297,21178.185369
695.16344,249,21180.26422
166.001312,83,21218.779387
198.583721,98,21219.712686
188.128932,97,21220.63591
470.254325,191,21222.226226
1137.714331,419,21225.084524
6.45971,18,21225.222084
314.111864,130,21226.255756
2910.531521,1000,21233.041874
1929.614745,682,21237.57863
975.249146,443,21240.602971
152.469212,82,21241.260631
906.973891,339,21243.865188
354.505911,154,21244.974229
600.385568,219,21246.695924
372.461026,176,21248.184775
1654.32646,744,21291.996302
693.66874,268,21294.13761
811.675414,340,21296.550883
1998.074954,1000,21303.241178
2701.025769,1000,21310.335093
174.815998,96,21311.104066
268.156576,105,21311.945147
320.691039,135,21313.042125
830.852575,347,21315.895718
1236.43074,443,21357.957022
195.56167,79,21358.505118
261.700766,128,21359.428408
1398.070955,487,21362.934761
1113.827771,373,21365.401753
599.637701,202,21366.742027
221.323894,108,21367.457625
1154.990966,492,21370.726271
118.922392,56,21371.094369
380.164009,143,21372.044559
902.098824,383,21374.581906
154.057529,69,21375.041792
254.729596,115,21375.831783
815.23733,337,21378.564114
1433.061854,566,21383.127642
828.236595,294,21423.465983
2413.604497,964,21431.308629
554.845631,222,21432.811769
495.56291,189,21434.07187
2782.323211,1000,21446.062961
651.894261,337,21448.812562
224.389967,103,21449.650807
186.016037,100,21450.460048
383.817502,144,21451.612616
945.108066,354,21454.495658
141.525806,65,21455.058181
2159.657568,863,21499.013556
2170.213572,908,21505.264565
132.953749,81,21505.903566
2017.558475,785,21511.010989
137.207562,68,21511.525847
317.840708,158,21512.734066
204.681477,89,21513.438913
663.01895,274,21515.678158
448.269854,163,21517.010647
61.772339,55,21517.46071
46.653212,40,21517.787344
557.455045,229,21519.662129
683.346136,243,21521.806088
1113.201227,441,21525.531798
712.62962,255,21564.04566
2700.547576,1000,21571.899965
147.811325,104,21572.592911
2543.152853,863,21578.525074
306.567525,148,21579.736384
221.9027,108,21580.621825
660.5537,239,21582.562747
430.264689,164,21583.898766
331.576126,118,21584.865831
248.76077,110,21585.770287
98.665937,44,21586.13001
96.852716,43,21586.482447
603.011884,201,21588.125553
201.156528,130,21589.193581
673.85521,277,21591.44884
1718.499717,672,21633.822124
73.507247,43,21634.197942
324.26963,229,21636.092094
1495.475605,546,21639.963637
1400.73124,548,21643.629312
665.488142,273,21645.457169
150.671561,92,21646.120057
2988.70929,1000,21654.183242
422.730037,162,21655.501486
1838.497861,707,21661.114384
796.829988,326,21664.094167
2617.942563,1000,21708.274672
1091.743998,365,21710.678907
1233.745977,527,21714.424925
3038.110589,1000,21722.604598
284.861917,150,21723.785786
119.719394,54,21724.155254
829.882364,403,21727.18032
704.185099,291,21729.662803
9.462569,18,21729.815105
1600.567045,593,21771.659218
46.860187,31,21771.936197
344.994385,131,21773.067485
2769.626958,1000,21780.156869
1692.281165,570,21784.771047
1339.915156,491,21788.760045
200.239662,73,21789.348589
2860.521864,1000,21796.858691
840.78565,327,21799.72454
748.858331,293,21838.966478
374.94753,147,21840.154945
355.676816,137,21841.365695
1289.332856,439,21844.559477
1937.856254,697,21849.739918
99.429245,45,21850.097432
239.668781,84,21850.759478
123.973137,53,21851.18705
827.275512,313,21853.680793
1027.046345,524,21857.80118
386.601928,171,21858.923067
12.253453,18,21859.042185
185.645017,66,21859.474784
667.75772,236,21861.009827
2703.883524,939,21868.677943
1198.93731,426,21908.952105
549.494054,221,21910.799845
1668.61894,710,21915.885063
1317.774775,489,21919.888626
617.843504,229,21921.76425
415.024082,151,21923.003531
799.183403,321,21925.507339
868.226709,313,21927.626257
778.516595,346,21929.984253
963.716069,382,21933.216404
179.896453,78,21933.893289
2890.559458,1000,21979.039129
617.484777,222,21980.507076
1119.628135,429,21983.602877
850.120892,305,21985.857614
363.596162,137,21986.941597
1972.336221,767,21992.940641
812.166591,334,21995.186846
87.507441,47,21995.500682
201.249137,82,21996.043759
1732.820737,631,22000.774667
494.124282,210,22002.617794
404.263129,144,22003.881889
847.170803,278,22006.366647
189.919366,93,22043.381315
488.081083,199,22045.124876
2885.304375,1000,22052.846006
330.809885,135,22053.930695
239.219616,106,22054.791833
50.85543,29,22055.026817
811.680153,305,22057.506889
611.073179,235,22059.302731
338.225233,135,22060.191995
624.247635,218,22061.636401
819.993411,287,22063.553868
482.853879,172,22064.702888
35.911026,29,22064.896609
644.181411,253,22066.77231
1637.043868,601,22072.010041
432.765636,166,22073.467495
403.792072,144,22074.683756
185.70245,74,22111.374878
112.386936,49,22111.80366
169.759356,71,22112.418994
211.026759,96,22113.259996
1133.938757,406,22116.66603
1334.279858,542,22121.066622
88.393801,48,22121.448069
638.580067,218,22123.216668
149.099617,53,22123.646642
2815.715271,1000,22130.629334
891.66358,305,22132.625282
97.233387,55,22132.983877
1502.353159,511,22137.273381
296.705828,111,22138.249301
577.181967,205,22140.047755
434.14107,183,22141.560565
234.776507,86,22142.265379
213.324183,91,22143.033839
965.53334,367,22182.299176
990.481848,404,22185.431746
2479.328047,869,22192.162965
103.938178,60,22192.637321
1417.700612,471,22195.88878
400.961177,146,22196.872807
2129.539995,1000,22204.3624
1283.464753,466,22208.2909
933.716052,369,22247.280408
398.073536,159,22248.762375
659.139049,238,22250.945266
515.510746,216,22252.693517
868.977481,332,22255.347918
146.451754,67,22255.885165
2083.607757,687,22261.152478
180.149249,105,22261.832912
2758.098796,1000,22270.665977
821.675195,334,22273.526958
245.713266,81,22274.1835
289.699707,140,22275.332024
1250.975966,470,22279.157115
353.191247,132,22280.214904
1985.531439,740,22322.635811
805.318609,282,22324.922001
245.840062,133,22326.074002
317.939612,112,22326.920042
880.589988,379,22329.506573
903.961127,336,22331.641208
829.588752,317,22333.769406
1258.617638,452,22337.115762
1789.000145,596,22341.671823
269.119999,107,22342.336948
652.508805,326,22344.596653
1721.966854,576,22386.06378
1243.624936,472,22390.170076
1316.288644,487,22394.327633
1072.208561,401,22397.221256
1183.22094,404,22399.907624
1933.643434,742,22405.058604
181.970518,76,22405.656736
1426.942826,467,22409.15839
1873.283948,687,22414.314791
1160.063158,410,22454.48042
2485.697739,816,22461.774106
555.193072,191,22463.243122
131.046197,54,22463.613799
1659.567216,552,22467.331945
1945.618361,716,22472.357904
349.983842,136,22473.470987
990.924468,344,22476.230522
213.796406,83,22476.839579
1525.629114,579,22481.145909
553.094956,233,22483.034211
462.395154,269,22521.691402
1377.533967,515,22526.347075
1790.555795,670,22531.746217
217.162881,94,22532.361542
52.468626,32,22532.571643
162.448466,108,22533.277684
479.028519,198,22534.563544
1123.452649,401,22537.200603
683.690629,251,22539.068598
2526.812776,910,22546.007935
170.719067,82,22546.551388
516.013997,248,22548.292404
2108.52113,703,22590.178939
355.001215,147,22591.494647
210.211318,118,22592.569005
1714.592661,905,22599.842359
1016.070542,393,22602.470506
1241.340105,454,22605.666829
777.989089,305,22608.091092
322.68843,139,22609.217027
1017.614885,430,22612.566205
254.023824,85,22613.137985
537.249233,219,22614.614944
2104.952574,801,22657.551976
370.008522,162,22658.963597
1352.807028,435,22662.93697
271.985629,130,22664.086761
151.45644,72,22664.712952
357.562996,157,22666.066379
796.237447,280,22667.978223
2281.996723,986,22675.236461
398.36027,137,22676.364808
149.096272,55,22676.817849
1061.807741,356,22679.688548
1415.276324,480,22682.924817
572.219188,232,22684.7165
2026.868265,797,22727.722842
657.637291,315,22730.649244
265.297853,100,22731.515257
2943.228843,1000,22738.822514
404.030719,180,22740.270834
65.43948,33,22740.530211
987.491995,448,22744.140323
14.515928,18,22744.288649
1010.856445,394,22747.398603
644.239674,201,22748.736399
96.415995,64,22749.173286
1388.244827,512,22752.909955
775.196619,301,22755.354413
574.775021,196,22756.953483
170.366002,93,22794.22403
162.879,65,22794.819777
200.32743,92,22795.660129
686.477657,226,22797.746123
1092.75456,397,22801.237059
1677.648506,702,22806.209283
622.158168,239,22808.131418
679.334159,235,22810.023635
465.174194,169,22811.386859
1086.852887,379,22814.440487
486.104592,205,22815.803093
559.489985,187,22817.050606
84.753389,55,22817.404802
322.520555,106,22818.115094
1573.951844,539,22822.363403
257.194596,108,22823.248899
480.096115,150,22824.478406
61.12275,39,22824.796698
2534.987735,886,22869.370884
2471.402814,780,22875.47858
421.299784,177,22876.901731
87.940659,39,22877.214364
80.115217,51,22877.617601
1547.359352,499,22881.596815
140.66271,55,22881.990694
21.593314,18,22882.10914
204.163897,94,22882.741227
653.910323,237,22884.335771
688.110067,277,22886.226046
2054.079861,750,22892.058408
395.579223,157,22893.3143
1207.827632,425,22932.963712
2972.799053,1000,22941.632727
47.780524,29,22941.87359
1855.614062,610,22946.831869
114.27828,61,22947.333331
439.607288,199,22948.952397
443.611222,176,22950.17129
280.927448,112,22950.922783
158.491002,66,22951.366262
964.347788,316,22953.489434
293.180405,125,22954.333081
130.036204,75,22954.887828
1544.950466,474,22958.796297
1953.974303,700,23000.355454
2316.757775,871,23008.420756
2450.952215,783,23014.461028
1232.75752,426,23017.771782
548.852306,205,23019.159441
1749.70537,650,23023.883615
261.700294,88,23024.596503
548.446332,191,23026.163646
246.234113,88,23026.883852
122.379744,59,23027.343546
235.44319,109,23028.241823
230.822603,81,23028.907837
1159.568711,403,23032.158116
890.077341,311,23070.444011
201.78473,83,23071.243548
1092.299991,343,23074.480017
668.039138,264,23076.885533
110.873035,63,23077.433679
147.217392,62,23077.940845
1345.94064,617,23082.862696
2531.272551,1000,23089.975518
2620.849379,872,23102.214727
2173.757482,812,23144.223033
935.107176,318,23147.165467
954.51247,342,23150.28672
101.32151,38,23150.60717
2629.290002,974,23157.320731
110.249152,66,23157.725048
922.240178,316,23159.766338
1262.80532,437,23162.662547
1267.159909,471,23165.96518
88.931164,39,23166.205518
625.392894,230,23167.690489
2748.974909,908,23211.376553
2968.264467,1000,23219.909786
648.27647,250,23221.576754
2853.334222,1000,23228.283727
1017.666114,351,23230.635954
827.238079,280,23232.943195
1498.464842,548,23237.456059
586.770981,218,23239.250437
367.297235,138,23240.169878
44.92011,29,23240.367436
1340.969989,460,23280.467332
1227.224161,462,23284.499389
2797.790675,1000,23292.606767
1800.020994,585,23296.86464
1596.710529,597,23301.433071
2693.505763,1000,23308.978569
690.881221,256,23347.177259
1168.971085,422,23351.112666
234.310883,86,23351.909012
321.152045,156,23353.27257
2166.844889,723,23359.146709
659.21507,239,23361.10538
1048.964279,384,23363.908615
86.737073,78,23364.432161
52.703504,44,23364.735766
374.539596,157,23365.802895
1133.525697,464,23369.484885
1045.962293,344,23372.318033
912.857238,326,23374.700329
46.08044,31,23374.911493
101.65611,43,23375.196185
227.685652,91,23375.802615
778.68998,305,23413.342558
94.365545,48,23413.837526
140.784564,73,23414.560871
1086.833154,382,23418.298959
755.950566,243,23420.591112
1699.50205,575,23425.268678
3221.345041,1000,23432.826324
612.150049,197,23434.452896
913.754996,304,23436.965144
269.129457,126,23438.006694
183.071974,96,23438.798349
1031.5961,370,23441.562198
522.984678,214,23442.968346
157.713863,88,23443.554669
958.342788,334,23445.792978
124.607538,72,23481.946729
1169.46589,370,23485.534901
894.881703,338,23488.744888
513.811897,181,23490.376976
486.475532,160,23491.626276
6.005188,21,23491.797376
348.934665,113,23492.697228
2138.859738,870,23499.534571
1274.243108,402,23502.650692
753.510139,256,23504.677607
787.754928,247,23506.602277
450.548345,168,23507.845517
1343.903745,522,23511.298255
2886.438414,1000,23554.932781
913.059037,388,23558.602064
169.615025,117,23559.562989
954.763342,356,23562.452621
1477.483247,465,23566.194047
181.049574,92,23566.831458
1322.531623,508,23570.722284
2249.583493,922,23577.409462
2919.351401,1000,23620.117169
1302.411307,424,23624.273915
109.457921,57,23624.805582
646.133627,207,23626.728489
427.687796,142,23627.878051
-4.004622,11,23627.969196
1308.101865,488,23631.881738
344.993174,161,23633.208345
907.3035,292,23635.517235
603.292121,206,23637.205794
1635.910139,512,23641.400959
3151.212175,1000,23648.0788
801.153965,314,23684.985433
306.243699,135,23686.353037
816.18254,316,23689.48439
1562.645994,526,23694.42555
1717.574491,605,23699.280543
126.441788,80,23699.937323
835.410038,287,23702.309805
1218.39153,413,23705.680446
847.555359,294,23708.101712
1623.968911,682,23712.788218
970.917624,299,23714.763223
1391.502896,608,23754.038168
1950.001683,628,23760.16307
80.303337,37,23760.507285
390.233189,131,23761.701277
429.815915,179,23763.35451
505.96892,150,23764.541206
2159.563358,790,23770.93195
2657.987455,993,23778.318964
626.769404,223,23779.808054
496.4352,222,23781.266845
1220.642328,420,23784.052707
2065.461987,665,23824.608254
512.831408,211,23826.627346
1435.071745,546,23831.637534
1351.810638,402,23834.885882
464.339401,153,23836.218313
2757.384445,959,23843.722716
1018.177805,326,23845.868752
127.019983,71,23846.337263
565.15719,201,23847.672961
1354.132267,473,23850.811297
770.616457,256,23886.134242
199.634714,79,23886.926165
656.064883,235,23889.273942
1136.752519,433,23893.57662
677.519088,219,23895.683438
588.401043,216,23897.705336
967.31035,482,23901.89661
310.249777,142,23903.071144
994.465237,343,23905.847742
62.476263,31,23906.102998
334.611835,128,23907.079985
1057.154553,430,23910.218251
2666.182966,951,23916.674296
568.221759,221,23918.155198
745.313353,239,23963.462549
714.73919,272,23966.01026
281.699642,132,23967.247822
1634.652911,523,23971.797141
665.132156,296,23974.053761
512.125763,184,23975.350112
1527.685118,471,23978.829198
747.917002,386,23981.436547
115.839533,45,23981.738917
890.537446,300,23983.734824
750.345499,243,23985.34295
1069.391211,344,23987.632617
892.464743,298,23989.816953
595.588926,207,23991.359238
975.509011,338,24028.145657
128.673175,50,24028.643923
3020.570232,1000,24037.818969
572.473558,172,24039.438108
750.002791,234,24041.550266
1019.240825,335,24044.307695
1608.189612,489,24048.125007
2716.014035,972,24054.325051
1624.718791,588,24058.852448
953.945947,374,24095.455569
159.868332,86,24096.279302
1527.273598,520,24101.459585
1269.931689,457,24105.839705
638.250882,216,24107.958117
874.319402,329,24110.922769
3081.42484,1000,24118.917974
535.834899,171,24120.288822
861.820147,328,24122.47748
340.164855,239,24124.271743
568.02733,177,24125.726185
104.548813,55,24126.178594
388.738764,176,24127.620854
2337.672088,784,24166.96575
298.94593,113,24168.07761
208.047038,68,24168.745263
1465.42659,489,24173.497734
511.639965,187,24175.332998
105.409731,75,24176.084756
441.219276,232,24178.222531
752.706476,299,24180.863734
495.953052,161,24182.279537
3169.801935,1000,24190.196461
422.389411,200,24191.680437
2398.371475,732,24228.501049
365.989473,151,24230.005356
426.364755,133,24231.315094
318.2313,147,24232.749616
1176.158408,549,24238.164961
104.28764,49,24238.617037
1765.383678,599,24244.544464
837.16893,272,24246.961394
3140.96275,1000,24255.447023
3050.573526,954,24262.844464
2144.774298,708,24300.369947
1362.319451,464,24304.839561
627.847523,206,24306.876743
958.302647,280,24309.596809
1309.559716,408,24313.6593
45.338803,27,24313.896626
60.247371,42,24314.266438
890.762467,282,24316.748045
123.203907,59,24317.266745
2825.649214,921,24324.885413
129.926518,65,24325.418158
1338.8039,505,24329.553018
765.586707,246,24331.572646
2661.08432,867,24370.521387
543.911581,197,24372.52721
1923.706,597,24378.452612
778.152657,276,24381.280233
3249.064845,1000,24390.05949
1658.546666,540,24394.582689
225.552119,81,24395.237764
593.063031,215,24396.839631
211.200904,99,24397.595688
530.65435,187,24399.125721
3169.534769,1000,24438.530216
84.81021,39,24438.931823
2148.299922,759,24446.562584
3454.725075,1000,24455.866913
1896.210436,663,24461.642623
558.499311,197,24463.27902
2478.758556,805,24499.141548
1634.216854,524,24504.279098
2291.755535,704,24511.467026
1045.444332,337,24514.871866
1146.926088,420,24519.018771
563.767163,203,24520.848647
255.023369,115,24521.842932
162.506551,63,24522.388188
613.79993,201,24524.306287
846.984695,294,24526.986198
92.254506,61,24527.487352
3117.891347,1000,24564.148674
466.001931,151,24565.630923
539.687812,188,24567.525736
1581.440141,560,24573.11866
95.932908,43,24573.547655
409.798238,161,24575.166021
281.891942,106,24576.216716
2194.257163,684,24582.951098
988.933502,406,24586.839776
1961.502809,618,24592.472816
1187.921759,389,24596.077924
3316.335353,1000,24632.127441
1636.439543,486,24636.936539
173.843965,77,24637.713617
3184.265363,1000,24647.754188
876.397514,310,24650.887681
296.547702,94,24651.821785
2559.038805,787,24659.320466
167.216729,60,24659.898199
2210.87746,684,24666.038153
2770.0803,1000,24702.329546
852.733756,295,24705.181129
1579.104984,516,24710.27294
1828.418468,643,24716.626162
2494.2106,924,24725.902066
315.879392,144,24727.22723
729.156607,247,24729.546746
558.04504,239,24731.786905
264.058743,111,24732.79674
993.807637,333,24762.755728
55.84625,37,24763.079422
425.187592,133,24764.221587
1273.617608,456,24768.344638
106.767177,55,24768.890636
384.495611,156,24775.237633
1161.561344,399,24779.353125
3313.434117,1000,24789.239374
553.126748,174,24791.030431
242.689172,85,24791.890903
3045.214478,1000,24801.269873
759.043296,292,24803.582408
3299.398604,1000,24839.123334
244.656302,104,24840.116729
338.315835,115,24841.309503
669.647402,193,24843.186038
2951.5609,1000,24852.704048
1454.187596,493,24857.6292
2869.725239,902,24866.297084
2157.998912,736,24899.970836
221.3683,71,24900.557149
1510.854064,523,24905.38083
335.600775,127,24906.642587
1171.537775,578,24912.287609
1262.142902,417,24916.196077
81.951306,39,24916.570729
421.671642,149,24917.973831
2086.341919,758,24925.40713
716.475328,272,24928.186868
1435.556514,468,24932.769087
77.227511,67,24933.382492
2016.823103,727,24967.48257
130.208207,56,24967.970968
2783.711258,838,24975.76785
975.084309,315,24978.84923
1609.386206,533,24983.882731
743.188252,258,24986.26495
379.238311,157,24987.868321
2529.597549,899,24996.848709
2031.747526,690,25003.365348
1430.205648,487,25035.073189
1094.425388,403,25038.594223
1445.050117,453,25042.832778
893.524615,276,25045.456055
525.540927,186,25047.229808
2664.674036,859,25055.418408
76.894298,48,25055.901679
1621.267248,478,25060.581454
477.163599,191,25062.424984
2284.935855,697,25068.995878
3129.52106,1000,25106.212445
1466.183247,571,25111.54582
1389.799972,466,25115.858249
374.083656,128,25117.073165
1060.280443,334,25120.247464
1229.191171,402,25124.146401
204.429128,89,25125.02816
188.985835,81,25125.865891
2328.555755,705,25132.963398
2422.699044,765,25168.537637
648.960097,202,25170.244822
540.783807,188,25171.891488
2563.630365,821,25179.211843
334.719449,114,25180.291858
328.711117,130,25181.502343
1322.918286,453,25185.683982
1160.419024,331,25188.705921
1606.441339,685,25195.591231
149.231726,63,25196.224331
1011.938524,317,25199.294779
1190.71769,407,25232.563487
2793.890194,843,25239.565619
424.617046,135,25240.744562
1092.132708,355,25243.652754
1265.609946,417,25247.374077
2698.90419,846,25255.169211
690.121863,235,25257.378693
259.254618,103,25258.403995
732.35263,230,25260.660598
3342.7615,1000,25300.382327
597.391169,215,25302.068593
2292.957151,653,25307.616005
2987.40338,965,25315.733429
2623.045673,846,25323.394474
1733.406016,585,25329.017499
839.392627,277,25331.67427
2736.017389,804,25369.144168
1938.78818,619,25374.322142
1452.074202,456,25378.013546
657.591939,205,25379.678739
3257.769114,1000,25388.592795
518.764737,177,25390.237529
1964.907907,541,25395.389358
437.28839,152,25396.806527
1276.758499,419,25400.762137
3217.487538,1000,25439.432873
2653.28993,862,25446.570628
718.363952,213,25448.295145
715.514305,217,25450.117863
2154.426474,741,25456.914392
1060.074089,370,25460.519013
179.695722,61,25461.107553
407.753104,133,25462.32364
127.990337,48,25462.814923
