#{"t_start": 1718361815.2902465, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
1152.340043,362,25461.810281
1115.185354,395,25465.657743
958.996535,293,25468.544892
419.131195,135,25500.826276
2033.63653,853,25507.845385
1004.697543,320,25510.437297
357.452792,144,25511.597049
372.243796,140,25512.744461
736.766211,278,25515.014646
491.60804,172,25516.407803
892.286632,292,25518.848575
3106.798348,1000,25528.128596
656.454065,244,25530.441464
1347.293342,426,25534.501843
3288.444112,1000,25574.507035
333.907669,118,25575.522171
833.816791,290,25577.833784
2598.25543,774,25593.31754
3215.503117,1000,25602.838949
2593.468194,826,25610.653639
1294.760958,368,25643.912107
663.335597,226,25645.871249
646.793582,248,25647.713218
831.670361,288,25649.862068
266.099217,82,25650.477347
2095.513181,824,25657.547083
2606.231918,838,25665.001834
1550.392771,465,25669.324862
181.859978,76,25670.056061
251.135752,105,25671.032267
1177.153693,411,25674.832363
428.310535,154,25676.245188
3349.153466,1000,25715.739808
2081.422689,683,25721.430348
560.008152,177,25722.871536
1411.534182,444,25726.766641
553.568221,188,25728.506695
466.7405,163,25729.915294
894.267316,275,25732.442359
241.76401,86,25733.229577
1647.412024,494,25737.826737
44.281894,59,25738.377972
2090.671372,662,25744.405817
3227.182947,1000,25784.483521
3216.841053,1000,25792.572007
152.576975,59,25793.118472
1633.921004,515,25797.59658
3259.398031,1000,25806.651126
486.498204,203,25808.528882
1439.971793,466,25844.640643
31.26497,60,25845.166408
1171.39204,407,25848.728675
1419.128019,478,25852.750352
1025.003701,296,25855.175565
1643.092013,537,25859.567486
2778.547902,800,25866.49228
248.00778,106,25867.47227
467.563123,162,25868.960949
1746.822362,518,25873.518273
2052.241754,629,25879.348006
721.555839,230,25913.743965
1703.955999,535,25918.39884
548.841952,165,25919.750294
229.799234,86,25920.454123
1183.254665,376,25923.489125
601.908825,187,25925.00601
3258.231022,1000,25933.334793
1064.1693,379,25936.790349
976.141592,299,25939.361729
175.089706,63,25939.913581
640.221305,197,25941.611624
2071.100865,654,25947.694391
1049.163628,275,25982.810113
1831.529327,555,25987.507988
1680.353381,576,25992.225922
110.205366,55,25992.66736
422.977979,153,25993.816068
623.552784,216,25995.272273
476.845726,150,25996.487747
1612.902563,479,26000.718251
3305.424809,1000,26009.625801
2242.474046,702,26049.039714
1569.143509,489,26053.280994
1501.086144,529,26057.614835
620.121701,217,26059.369115
1623.26909,499,26062.743356
3257.141171,1000,26071.480107
2224.424668,733,26077.946592
1550.047358,515,26082.744523
3049.12793,928,26123.900432
1418.710649,500,26127.645508
1119.482613,324,26129.794498
2015.850472,583,26134.770345
259.623046,117,26135.853855
737.57728,246,26138.033389
511.074119,169,26139.518071
202.047584,69,26140.125455
206.197969,73,26140.764559
1471.914191,643,26146.42537
1611.813185,516,26184.521194
3307.095164,1000,26192.426367
206.065577,73,26192.937156
569.695437,191,26194.207697
83.28328,33,26194.418297
492.745226,177,26195.58704
251.569082,97,26196.221686
52.880495,42,26196.4991
3135.166775,1000,26205.07649
1477.465851,435,26208.877268
65.902978,79,26209.570016
177.162602,62,26210.112929
755.163473,227,26212.101123
95.216064,74,26212.748405
195.732714,86,26213.551836
616.290906,191,26215.309438
281.919003,161,26216.816926
476.840698,168,26252.071898
1320.493447,401,26255.541063
814.156776,253,26257.536226
2711.986066,813,26263.150499
3581.100005,1000,26271.648996
3219.42339,1000,26280.341731
3278.952894,987,26322.568928
1663.39515,527,26326.736553
2818.933641,796,26332.351291
1130.818431,362,26335.529332
2652.490917,847,26343.055035
2262.221817,810,26350.197552
102.70652,40,26350.568043
1042.648977,331,26353.526047
267.115843,122,26387.957313
421.590782,138,26389.172642
1521.178853,507,26393.239801
2917.616326,1000,26400.431095
663.843635,189,26402.117752
774.337693,313,26404.957283
2234.09046,672,26412.07216
95.852095,44,26412.45957
2939.262814,880,26420.354067
3383.794703,1000,26460.614598
90.178102,64,26461.071293
1231.251886,405,26463.952858
1220.693933,537,26468.390763
762.850497,260,26470.661863
525.951715,172,26472.063002
2093.586997,612,26477.077021
415.008633,138,26478.198122
2910.095027,823,26485.286006
465.298095,151,26486.700092
326.094327,105,26487.70511
2824.996448,846,26528.059096
266.988996,88,26528.782574
829.368387,279,26530.987365
835.220337,258,26533.085431
714.321338,204,26534.738605
554.079622,205,26536.40731
681.913494,196,26538.024566
276.863537,98,26538.881443
2197.60518,830,26545.703925
464.735335,145,26546.975919
1262.422299,393,26550.433128
1337.66,484,26554.769588
1343.21612,433,26592.575785
156.538345,54,26593.050603
525.784858,186,26594.608531
473.657429,235,26596.539012
892.568636,320,26598.890737
165.614923,75,26599.39058
1262.166041,366,26601.95257
1158.898048,352,26604.799355
111.961706,48,26605.216811
1086.467247,523,26609.295825
3202.142512,1000,26617.958884
614.543642,179,26619.524539
1209.253175,361,26622.788604
1126.247117,369,26660.263511
3250.665823,1000,26667.934984
3464.11248,1000,26675.910576
55.374126,31,26676.164478
701.265444,231,26678.17285
2037.957934,588,26683.264256
486.077843,157,26684.654395
459.794243,133,26685.823316
3490.744312,1000,26728.407889
132.366833,63,26728.908956
457.468766,157,26730.150171
386.804867,140,26731.260955
737.801416,199,26732.676544
113.774427,51,26733.012419
179.704306,57,26733.39024
810.002541,226,26735.006015
230.480047,90,26735.719447
326.094727,117,26736.647403
2394.002066,761,26742.949048
653.441471,178,26744.476444
2271.081269,687,26750.522092
473.731676,188,26752.142138
2161.92276,621,26757.588239
1502.367011,491,26795.386512
414.913955,145,26796.525723
2717.780035,791,26802.487597
2916.611736,1000,26810.63644
617.198083,223,26812.503824
2968.274206,838,26819.885005
1151.916093,404,26823.425762
727.883463,259,26825.767931
606.654048,168,26827.327327
1135.476534,340,26863.799242
1609.13126,559,26867.988947
427.257935,133,26869.068861
468.012831,165,26870.39605
628.833349,191,26871.92701
1394.946078,475,26875.99224
609.916269,208,26877.68181
606.314206,199,26879.420368
1136.759109,346,26882.441298
1096.146419,359,26885.578728
868.821686,304,26888.233921
1747.164462,575,26893.329206
3170.201033,1000,26935.032571
1416.921243,439,26938.556376
256.765346,100,26939.365951
1443.596422,460,26943.38705
1223.404031,365,26946.53264
1042.322828,312,26949.276922
2929.133271,912,26957.288567
1987.403269,606,26962.634939
49.402595,32,26962.914548
1276.489152,431,26999.72699
1086.099883,376,27002.839911
593.777721,163,27004.158165
3415.907035,1000,27012.774535
931.289047,285,27015.274982
3296.6444,1000,27024.019889
394.672219,150,27025.334829
688.337842,202,27027.103665
958.255516,282,27029.388353
289.493664,120,27030.437637
524.986057,168,27031.905988
178.609453,70,27032.518374
1447.284831,402,27068.672576
810.141172,254,27070.777104
57.891669,29,27071.014679
1489.809045,467,27075.052666
383.766408,205,27076.857326
682.759056,246,27079.086946
853.114693,251,27081.295701
275.07201,116,27082.316712
325.410766,127,27083.434692
3607.385256,1000,27092.164075
169.817107,68,27092.748671
2806.186693,810,27099.663923
888.557031,253,27134.125068
3404.726075,949,27142.256547
147.393286,53,27142.719898
439.039556,154,27144.06804
2566.60812,781,27151.049161
1170.460105,363,27154.240713
627.212384,206,27156.041591
112.294426,39,27156.384929
1627.989573,489,27160.664974
1307.785768,376,27163.790321
3508.609325,1000,27204.713713
1363.636405,437,27208.424009
1495.651953,435,27212.395473
816.373068,239,27214.496213
1754.330464,513,27218.943166
217.717999,68,27219.532011
2639.717102,765,27226.170236
168.237275,68,27226.761667
324.787919,109,27227.712805
1911.18048,631,27237.13064
1159.28941,353,27239.95563
3674.271318,994,27281.638051
1725.657574,670,27287.583277
182.071855,73,27288.223552
41.037145,46,27288.627352
1990.505066,580,27293.709035
72.231471,35,27293.992292
51.589561,30,27294.234784
885.280809,334,27296.909752
413.602052,165,27298.223546
61.737598,32,27298.478866
193.665804,68,27299.068742
3542.836391,1000,27306.519146
2727.632166,773,27346.77211
724.069161,223,27348.901752
3582.608268,1000,27357.610751
2502.961345,718,27363.670502
976.644883,291,27366.064023
2372.781076,688,27371.271641
3397.493104,1000,27412.240886
278.649254,89,27413.117386
1648.964115,501,27417.735552
186.759523,74,27418.392831
2581.405834,794,27425.317629
1709.950368,579,27430.389671
301.208338,151,27431.652006
282.406181,125,27432.681251
3305.028213,917,27439.720959
773.89251,314,27441.835866
1846.073804,672,27480.837218
963.312593,308,27483.766575
2042.964748,581,27488.984779
976.782702,301,27491.608806
2205.752472,840,27498.869944
2573.383905,1000,27506.457082
1650.626888,472,27542.252285
890.926592,266,27544.837243
848.762841,258,27547.314509
371.258675,103,27548.317879
2528.574974,881,27556.449303
2455.694791,717,27562.709595
474.078697,146,27563.985445
3490.647568,1000,27571.877101
3430.152572,1000,27611.987713
876.950965,275,27614.619179
3341.341909,1000,27624.0657
898.932573,267,27626.403959
506.056495,157,27627.781231
3484.912976,1000,27636.141259
504.696106,201,27637.576161
2442.010492,677,27642.070123
2869.104199,868,27682.410068
3193.82486,1000,27691.755933
902.144915,260,27693.991603
94.685565,39,27694.332837
470.293503,242,27696.449765
1628.780703,467,27700.486989
1736.39457,515,27704.311734
71.029612,29,27704.505477
1860.448902,568,27708.221482
472.186099,123,27709.042601
647.076199,210,27710.482525
553.576242,189,27744.617719
1855.923665,514,27749.399917
996.231395,310,27752.462883
880.268028,269,27755.056253
548.566571,178,27756.763871
382.013291,117,27757.863142
247.094532,97,27758.710883
1508.303596,418,27762.362388
2938.32286,866,27769.702122
2157.001687,586,27773.602127
213.687757,87,27774.183616
3017.993057,900,27813.502979
3241.849666,954,27822.824975
2427.688165,691,27829.012371
111.125805,63,27829.56612
518.085034,188,27831.217284
1144.735509,382,27834.576028
1222.258818,376,27837.420508
1724.682155,534,27841.08734
1911.401828,534,27876.766433
160.608348,76,27877.541895
643.752577,205,27879.582199
2546.130382,696,27886.414822
1012.233212,276,27889.079869
99.980788,73,27889.746351
437.078676,148,27891.105253
930.759304,317,27893.947653
1784.547901,553,27898.814397
1061.75129,357,27901.954421
2018.44897,607,27906.174978
2516.906361,791,27943.532303
243.284918,76,27944.293746
3387.879291,1000,27954.0009
3533.974843,1000,27963.276717
1100.528476,394,27966.720486
955.372387,316,27969.480193
3501.953458,1000,27976.148024
3305.280436,1000,28016.46004
1631.602152,483,28021.079331
466.113113,168,28022.677082
1512.406725,448,28026.796572
1146.379507,327,28029.809974
3743.466773,1000,28038.215787
757.121245,248,28039.725607
95.381447,40,28039.989343
2499.01529,992,28082.567988
1942.797696,549,28087.882682
3746.258553,1000,28097.271113
1345.567646,414,28100.770785
227.933625,84,28101.445945
1494.837586,407,28104.851308
3547.925897,1000,28111.355943
184.171343,79,28111.878868
73.045283,50,28112.211024
1245.466961,504,28147.909135
2011.660821,547,28153.260224
3591.702098,1000,28162.727179
1466.646648,416,28166.448885
197.460329,95,28167.298971
1446.408104,418,28170.825821
2257.961146,680,28175.257647
859.495058,281,28176.893215
1194.047084,353,28208.802281
1053.192645,297,28211.817744
531.682075,179,28213.649763
2031.889931,586,28219.290339
1077.48019,393,28223.063622
2496.014348,659,28229.452983
68.615943,31,28229.744925
2244.919668,799,28237.265917
870.788814,260,28239.53285
767.852831,269,28241.437496
3586.086376,1000,28277.23798
869.815129,301,28280.263046
3526.162858,1000,28289.998842
1073.439574,281,28292.694225
324.988218,131,28293.93004
415.20694,147,28295.310705
1660.736728,499,28300.077252
921.906368,288,28302.894552
3389.446489,1000,28310.630236
1397.259442,378,28341.749598
2220.332449,684,28348.322467
1176.961382,323,28351.553087
3727.843629,1000,28361.399776
1177.818438,338,28364.586168
1566.448263,514,28369.54338
697.138323,223,28371.595788
849.514252,253,28373.802494
549.234105,144,28374.972733
1239.004544,372,28405.449021
293.251094,98,28406.29404
1264.887521,360,28409.500769
1082.13696,422,28413.377646
68.718759,32,28413.709272
2051.131475,565,28419.169884
3010.497197,827,28427.089637
927.511067,280,28429.794008
1798.841329,486,28434.4516
2803.072108,1000,28471.021941
695.048646,214,28472.454642
1850.919811,576,28477.358896
636.255988,176,28478.904247
2008.71236,548,28484.24659
249.894054,89,28485.12745
1723.860853,513,28490.112634
3637.02378,1000,28499.844629
640.453803,196,28501.732374
2365.993271,667,28507.823559
1832.089588,488,28539.642098
3802.176735,1000,28548.087641
1376.251755,383,28551.756147
3049.957813,1000,28561.359344
2616.169325,772,28568.862235
