#{"t_start": 1718361817.266505, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
1852.333502,605,25642.814581
782.243189,250,25644.846294
4.966293,16,25644.962431
2789.821273,925,25652.057097
3105.806566,1000,25671.34614
1054.471289,356,25674.633067
176.593514,89,25675.446708
1759.161524,644,25681.623292
910.034317,326,25684.65978
902.381284,348,25716.991702
2993.385336,1000,25725.553855
1972.08914,654,25731.383322
890.208664,300,25734.126143
2991.53785,1000,25743.228212
453.781759,178,25744.91788
3068.408381,969,25783.599318
889.265942,294,25785.987657
0.425689,15,25786.110354
1449.761562,489,25790.064893
1052.566723,579,25795.070375
1838.118188,719,25801.589058
2775.396779,961,25810.461344
69.440495,37,25810.783572
342.010221,131,25812.005291
1669.923013,514,25817.08476
3152.372383,1000,25855.821529
2828.069873,1000,25864.393786
109.922962,83,25865.170704
625.118045,212,25867.105538
1392.603001,428,25870.883245
1038.728572,365,25874.201328
2019.243249,638,25880.199972
1834.860265,610,25916.987019
62.74275,45,25917.357131
1238.93312,376,25920.42393
783.318284,288,25922.718721
2201.872957,763,25928.908267
586.372547,221,25930.852856
2596.271543,824,25938.148698
3095.301712,1000,25947.400122
776.057841,278,25950.105345
280.16478,95,25951.023468
927.585104,362,25985.78623
858.154244,305,25988.276327
162.763668,89,25989.00661
1833.997683,597,25993.459334
3140.820524,1000,26002.237366
398.48801,136,26003.430642
226.279489,100,26004.309544
2963.553856,1000,26013.232617
3040.088425,1000,26054.207356
252.483745,92,26054.962023
2954.8515,1000,26062.427374
456.682982,160,26063.826144
291.757824,101,26064.712322
92.95054,58,26065.207198
859.227087,339,26068.256819
1641.463505,534,26072.941123
927.372911,316,26075.713602
1670.100542,517,26080.536579
2307.158356,736,26119.764042
295.375252,108,26120.647961
-3.610391,13,26120.754517
228.955897,130,26121.818508
1830.629838,594,26126.201571
177.9082,85,26126.753063
282.343506,97,26127.403536
341.761624,107,26128.185052
2027.025554,638,26133.724028
72.534169,46,26134.16771
2783.378559,909,26142.133646
3114.39535,1000,26151.383635
615.206779,216,26186.063759
2214.472907,733,26191.456653
2959.562863,985,26198.849477
268.552622,103,26199.772706
885.568817,309,26202.523894
1807.574679,645,26208.164397
3228.503843,1000,26217.238167
3007.941703,1000,26258.367023
748.090617,274,26260.141215
398.223703,152,26261.133659
2982.552614,920,26268.969376
2961.555432,1000,26277.658333
1361.757529,449,26281.802582
2709.340748,885,26322.564359
103.93147,59,26323.045506
950.811906,316,26325.36305
367.043691,139,26326.277127
1731.227925,551,26330.23099
2570.484176,1000,26339.091536
491.145278,166,26340.545408
2043.06367,673,26346.407036
573.826049,204,26348.270379
33.469272,29,26348.535248
1660.506475,578,26353.937048
394.439239,139,26388.049061
1101.68963,351,26390.804633
1128.986998,353,26393.154573
407.26498,137,26394.051366
1232.661356,428,26397.203614
1095.587117,378,26400.561833
2788.731008,1000,26409.331599
828.491022,277,26411.765929
1062.340502,404,26415.337121
417.951003,135,26416.536403
174.947082,85,26417.309171
222.211679,81,26418.08907
915.594822,316,26421.102955
2790.945202,831,26459.539816
1134.877714,374,26462.177396
290.501272,115,26463.046979
991.023024,316,26465.717064
1999.147405,653,26471.247695
1764.038717,583,26478.6826
3365.492685,1000,26487.78967
565.019383,183,26489.587941
1278.847433,429,26525.729964
2782.219879,934,26533.304211
177.008604,86,26534.007632
3083.747615,1000,26542.201389
265.617712,93,26543.015424
245.414333,80,26543.719241
3244.623123,1000,26552.574639
442.277919,194,26554.412575
150.665689,81,26555.21375
144.902812,76,26555.938861
2332.735107,729,26595.301948
190.736771,89,26595.997226
388.232847,157,26597.041637
2365.396255,789,26602.953743
1117.130425,384,26605.993836
1080.165188,359,26608.931602
451.343654,154,26610.269676
1040.793854,359,26613.345562
191.981191,75,26614.001908
3330.12893,1000,26622.958466
475.31409,180,26624.751355
237.736711,90,26625.618438
374.582748,146,26660.267928
737.487504,332,26662.927364
1050.028521,351,26665.262985
1692.724497,566,26669.739983
1212.552774,365,26672.578919
1459.038498,448,26676.360765
3113.897574,1000,26684.944262
1899.078564,617,26690.312406
1388.606401,463,26727.657375
2482.880014,807,26733.591096
177.373782,74,26734.173887
5.778652,14,26734.285515
466.324984,197,26735.834867
2136.717314,767,26742.307016
1440.939996,476,26746.496394
309.354751,112,26747.481086
347.90165,107,26748.424052
3253.765258,1000,26757.23982
529.760854,205,26759.21699
1931.544561,634,26797.36895
113.973198,59,26797.767323
1907.376287,564,26801.978183
2886.6491,927,26809.559694
534.002499,203,26811.319643
257.521872,113,26812.313936
466.732915,207,26814.137814
764.516675,264,26816.406466
2616.570305,858,26824.006409
26.736862,24,26824.236192
694.334332,241,26826.525701
1491.136226,484,26863.80251
947.154755,313,26865.987479
253.838434,84,26866.675651
1806.331842,625,26871.778544
1756.950739,554,26876.501089
232.640941,107,26877.435611
1383.85029,504,26881.836824
1752.011853,612,26887.193603
2224.123332,757,26893.989766
3083.15645,1000,26935.119721
457.453975,154,26936.35405
1219.564887,397,26939.747246
1704.411083,539,26944.406523
945.44836,299,26947.038366
170.079515,76,26947.705605
3087.5437,1000,26956.450443
428.794349,132,26957.608739
421.503663,141,26958.834439
269.938442,92,26959.698858
215.052893,82,26960.415937
291.033874,120,26961.464316
2826.734066,883,27001.838853
2265.0909,696,27007.783997
432.299348,163,27009.213707
3034.665579,1000,27017.927684
455.41269,211,27019.776718
585.471974,250,27021.955645
60.944265,35,27022.261432
1415.72812,459,27026.244277
243.375705,94,27026.94686
1032.262977,393,27030.359231
2176.317177,709,27068.956657
3052.855672,1000,27077.76123
335.311921,157,27079.144551
921.291206,328,27082.02767
2209.400623,688,27088.03646
1694.933246,537,27092.744788
2327.761457,799,27099.543907
910.279384,290,27134.404601
3300.485914,1000,27143.015737
1140.008316,363,27146.277782
1024.948762,322,27149.090992
1682.5007,495,27153.441462
884.034354,281,27155.904981
619.396832,218,27157.808009
1545.136842,474,27161.798067
2049.225053,679,27167.440776
1616.887445,513,27204.283361
92.657704,44,27204.668291
621.035261,238,27206.744606
198.439254,85,27207.485863
1409.89544,426,27211.418524
210.051034,81,27212.122233
3250.949427,1000,27220.798159
1358.816759,504,27225.170368
3159.264816,1000,27233.026887
2685.257763,801,27271.803465
2541.726504,810,27279.109503
1751.630209,553,27284.045106
3157.42648,1000,27292.719424
1578.277089,506,27304.440912
138.496457,68,27304.890952
1305.472226,424,27308.449864
2932.259691,1000,27351.501184
1552.263018,486,27355.731108
3242.790795,993,27364.055936
141.152373,64,27364.580801
176.001478,61,27365.084253
3129.973038,1000,27372.46388
838.4105,286,27374.829331
3134.036982,1000,27417.901914
2006.758226,591,27423.012999
131.643257,48,27423.439443
161.520007,67,27424.02912
1139.332896,344,27427.022539
991.977093,377,27430.245072
1088.140591,374,27433.327669
3320.633779,1000,27440.402805
3223.728397,1000,27483.428157
1033.761125,328,27486.346868
2558.685386,793,27493.2489
3093.923412,1000,27501.547649
2075.542299,639,27505.89252
847.575762,237,27507.495516
378.222186,149,27508.700392
172.645797,65,27509.271392
74.293081,44,27509.657454
691.367375,230,27511.677221
1930.93882,633,27551.55538
29.133945,30,27551.835263
954.709267,319,27554.683048
134.951292,78,27555.36507
971.73404,297,27557.960445
1625.795205,503,27562.349391
415.61463,136,27563.52681
305.003698,148,27564.745554
551.294944,186,27566.258908
1078.395808,409,27569.328583
1476.026589,498,27572.674797
1672.881325,532,27576.654884
651.34074,255,27578.854312
1776.690256,600,27618.386858
2981.18703,918,27626.614394
1499.459058,472,27630.733477
125.866772,52,27631.152721
2483.766714,772,27636.8175
494.109958,176,27637.986202
372.040256,159,27639.042468
165.48273,73,27639.527359
1851.54288,579,27643.797385
3131.071898,1000,27687.234998
384.297153,181,27688.891584
436.217485,150,27690.184254
3115.520633,1000,27698.853292
527.568133,177,27700.252484
56.996316,41,27700.583023
2897.662117,911,27706.624552
2457.593938,754,27712.481429
792.192929,255,27714.711308
3036.006626,1000,27758.230696
3105.934733,937,27766.330112
559.49451,180,27767.764236
1109.31092,337,27769.986231
476.024124,198,27771.291295
31.03057,31,27771.503699
237.310767,127,27772.352531
120.994642,55,27772.723327
517.222221,180,27773.923352
390.774686,125,27774.758333
251.42644,94,27775.371714
1529.583269,571,27780.163048
1083.890075,339,27783.123237
1346.582432,427,27821.345885
1842.704015,551,27826.271985
1400.067767,517,27830.79708
1900.319067,650,27835.894243
861.343036,253,27837.528759
932.413281,309,27839.600101
425.293012,128,27840.456558
845.593103,268,27842.215479
2361.003456,751,27848.527196
304.653563,109,27849.470676
3021.681313,981,27892.907313
1769.049995,571,27897.929525
570.230307,187,27899.574335
208.788724,84,27900.291811
2221.195711,702,27905.085931
10.533401,18,27905.206312
2794.822862,923,27911.712032
519.149033,244,27913.773761
1709.492113,519,27918.204581
1589.021829,575,27958.171503
1441.336199,457,27962.243433
537.413681,165,27963.694076
2249.171806,653,27969.100687
3.113553,16,27969.196476
3374.811803,1000,27975.659106
1430.306372,456,27978.920599
722.412606,232,27980.928737
2317.452371,781,28022.379899
517.229947,191,28024.167782
544.688509,184,28025.914478
117.610444,53,28026.422134
847.120337,311,28029.162874
2087.893588,701,28035.217049
1295.239754,421,28037.903064
1504.685244,500,28041.188569
506.467026,184,28042.45716
150.774659,71,28043.002221
73.632593,34,28043.266995
1108.013042,374,28046.132371
1666.570642,518,28050.592871
1000.236086,328,28053.444244
1270.798833,464,28092.044525
487.125896,158,28093.545894
2731.715667,969,28101.872373
682.414127,226,28103.493691
1150.778324,382,28105.934888
710.665737,239,28107.551108
3380.605482,1000,28114.813193
1468.891507,506,28119.22706
3046.831786,1000,28171.482044
3368.873527,1000,28177.49603
309.818467,147,28178.641948
515.780238,176,28180.025301
146.687549,57,28180.475801
64.705943,42,28180.81531
2572.880653,779,28187.60129
107.671751,50,28188.038027
791.396693,263,28190.31483
1992.178441,608,28195.605976
254.122638,108,28196.547088
461.137214,138,28197.743886
152.864241,58,28198.254059
1386.920112,449,28237.573393
1701.471193,557,28241.09717
1488.40279,491,28244.382917
437.009128,157,28245.625049
1828.186786,605,28250.740752
194.587715,78,28251.422394
1413.926071,421,28255.097711
594.274999,193,28256.773297
344.09379,114,28257.759404
565.3351,184,28259.353007
476.421333,202,28261.097606
473.919382,177,28262.615134
143.136402,84,28263.320405
1246.474232,388,28266.686448
1123.859942,345,28304.209103
3204.922708,1000,28311.563392
479.85881,173,28312.920601
1209.694875,361,28315.963688
1700.351358,507,28320.398427
254.933692,86,28321.148448
966.580938,296,28323.692453
1702.841172,528,28328.28507
2986.46829,969,28370.18797
782.338991,244,28372.308305
1834.01145,601,28377.035828
268.196073,115,28377.96519
121.69593,59,28378.446482
69.542515,36,28378.738493
420.281861,152,28379.950008
169.866151,93,28380.690681
2375.136166,785,28387.509219
2140.169864,637,28393.055669
510.121973,164,28394.471649
421.614621,154,28395.732331
710.198701,250,28397.843971
230.288095,101,28398.727303
521.373625,183,28400.323738
2695.237122,809,28440.409199
3277.255671,1000,28448.73297
2553.198264,839,28456.002874
1670.130285,479,28460.173253
3324.163216,1000,28468.794497
1421.404476,469,28505.188098
3161.477279,959,28513.623801
909.74259,291,28516.117655
3348.478271,1000,28524.824429
83.126048,41,28525.181984
516.11416,165,28526.616464
386.747036,180,28528.18986
396.100945,152,28529.51152
-3.977499,8,28529.581907
553.118386,193,28531.27805
1405.232969,464,28535.134387
2257.54274,724,28573.7401
654.342225,207,28575.762518
739.016382,230,28577.927626
3219.734182,976,28586.131516
1609.712848,501,28590.23671
436.030163,157,28591.5971
2431.334559,756,28598.150405
3097.745269,1000,28605.451243
910.524815,283,28641.5281
120.635782,70,28642.211052
130.988571,57,28642.766538
849.925459,278,28645.393843
2452.011873,763,28652.179759
170.455043,74,28652.824885
179.537732,82,28653.540289
109.688073,56,28654.028952
1074.204891,328,28656.881682
1185.076487,379,28659.94367
82.627505,38,28660.259765
2597.598467,821,28667.066705
1083.258316,374,28669.647112
2692.076469,882,28709.84093
2337.116559,716,28716.483534
399.691664,172,28717.983934
335.511372,100,28718.854494
1127.712382,360,28721.997837
1329.25618,396,28725.273143
1640.369511,487,28729.507322
764.451857,228,28731.496887
2080.624472,670,28736.567948
60.216721,34,28736.788582
805.842981,297,28738.761872
455.277184,151,28739.77247
2546.136683,825,28780.613899
1399.500839,412,28784.531035
1902.849578,629,28789.937308
1284.689009,437,28793.751275
1779.74286,561,28798.524714
831.324152,269,28800.80425
1782.96078,502,28804.210176
1993.927804,641,28841.538363
52.366297,36,28841.884649
3205.332935,1000,28851.609395
812.160833,276,28854.172513
1989.461371,623,28859.653968
51.39725,37,28859.979788
3262.563723,1000,28868.536944
3254.807281,1000,28875.154802
21.668413,30,28875.346176
831.688988,286,28909.874306
129.839897,61,28910.439262
1186.004237,372,28913.785059
2498.34181,780,28920.816485
363.568856,106,28921.755772
2721.896214,903,28929.588061
3251.794486,1000,28937.333065
1082.568125,342,28939.872242
1059.543187,327,28974.564256
421.567185,172,28976.104286
1386.553949,418,28979.851233
69.491368,35,28980.1693
3265.820385,1000,28991.825143
1669.834707,515,28996.350534
3060.432725,1000,29004.849539
441.194058,155,29006.215291
2463.451235,759,29011.785843
1851.70743,554,29049.108974
3357.931515,1000,29058.518394
442.148476,170,29060.050954
123.862275,61,29060.592072
3445.61845,1000,29068.953824
143.171999,66,29069.537693
1553.047271,502,29073.946795
521.561122,202,29075.351496
455.398294,147,29076.321075
287.886971,105,29077.013574
945.415069,282,29078.896611
223.105643,79,29110.285062
673.735244,203,29112.263634
337.298585,158,29113.712268
651.512959,197,29115.527978
127.738835,74,29116.278666
1640.981342,547,29121.495617
207.213413,73,29122.183712
50.300494,44,29122.600285
656.364746,201,29124.541265
254.361854,85,29125.375009
3450.499299,1000,29134.274367
3.391832,16,29134.414094
270.348278,101,29135.295851
1064.838371,350,29138.334379
1507.820301,457,29142.088344
686.845335,257,29143.811173
365.417766,112,29144.551998
2463.240364,753,29181.52977
15.081473,24,29181.759011
1152.476323,777,29189.402584
1185.883828,367,29192.858117
386.453015,138,29194.177795
2744.270178,870,29201.753493
1543.851896,487,29206.030738
895.575277,288,29208.373026
3427.738796,1000,29246.400818
2724.668979,897,29254.880347
3159.374945,1000,29264.284389
259.920895,125,29265.367726
1039.759211,349,29268.372931
1287.290854,406,29271.917534
1028.31763,343,29274.910778
442.429776,129,29275.854172
1297.666289,391,29278.611845
542.605156,175,29309.895264
3026.584135,881,29317.974767
2479.351956,779,29325.435716
542.464647,201,29327.333459
511.393748,181,29329.082088
179.526161,72,29329.774492
1346.050897,401,29333.378485
312.234496,120,29334.424829
1671.7122,520,29338.966732
844.151777,255,29341.207381
2038.176138,649,29376.382061
1151.466493,351,29379.54002
408.925976,135,29380.777129
156.920531,53,29381.276689
1720.37082,535,29386.357409
1603.666219,519,29391.279793
905.911378,318,29394.313289
1030.504712,363,29397.782145
1525.579032,484,29402.084106
189.027056,70,29402.69858
2299.064512,657,29408.456879
2964.121887,1000,29446.203325
1186.151286,372,29449.60052
481.268905,172,29451.13858
213.27627,100,29452.060386
1392.183827,413,29455.900141
1575.861866,488,29460.484521
496.757059,166,29462.012476
565.174544,190,29463.741294
2971.058031,884,29471.485497
273.55209,105,29472.408041
1068.911499,347,29475.454096
647.504477,222,29477.149834
71.998117,44,29477.481877
1282.907653,388,29509.94395
2768.976444,947,29518.468873
316.489792,116,29519.597914
1525.966411,457,29523.981112
462.595366,151,29525.394344
594.450746,169,29526.966501
1756.445886,543,29532.027148
121.121166,69,29532.669441
525.358573,183,29534.430016
2842.934912,848,29541.789906
919.050334,301,29544.431331
848.714273,269,29575.356443
2300.495951,731,29581.564111
3322.584665,1000,29591.017347
1703.993767,558,29596.332093
1117.59533,354,29599.691076
3185.016233,1000,29608.675982
176.71441,65,29609.243361
79.420711,39,29609.587325
364.776572,173,29639.798817
113.388471,52,29640.251469
847.612754,275,29642.661827
3198.368272,1000,29651.261391
338.358756,97,29652.15793
2031.497266,670,29658.517907
1454.739895,431,29662.688888
7.677317,16,29662.856693
212.801364,74,29663.561437
550.629331,186,29665.337579
22.03046,22,29665.535033
410.192159,170,29667.221076
241.276718,96,29668.160443
2504.902934,752,29674.931497
1628.115352,559,29709.249166
409.507937,144,29710.41397
2401.552919,757,29716.56953
3291.746354,1000,29725.385372
448.02549,138,29726.652822
374.947481,126,29727.809787
1231.631474,367,29731.248245
2909.268837,807,29738.744395
1101.876134,375,29771.188383
1505.311175,457,29775.15133
1608.435671,462,29779.359825
665.198006,241,29781.423163
2307.939292,768,29798.084033
1816.830103,527,29803.116539
686.349356,240,29805.109748
3612.59088,1000,29813.612478
1056.001407,309,29816.338637
2243.056584,676,29852.404972
3272.774082,1000,29860.855557
625.783567,205,29862.771962
615.66762,233,29864.990988
586.536693,180,29866.669354
1751.574396,502,29871.297897
128.970119,53,29871.758592
315.703606,142,29872.96685
552.108735,195,29874.680097
2396.989298,777,29881.465268
101.432985,49,29881.891419
713.743567,214,29913.841591
745.194289,278,29916.331291
2230.387243,677,29921.953503
755.415119,246,29923.952586
496.924679,171,29925.382865
409.424018,126,29926.468532
3559.256261,1000,29936.043203
3133.862249,1000,29945.062631
268.848836,142,29946.303261
764.636308,228,29948.296683
1399.739559,435,29982.402728
929.293871,280,29984.736601
2041.664611,570,29989.377692
985.518048,306,29991.895251
1236.572799,408,29995.478594
1477.805841,445,29999.776082
2547.631795,807,30007.453308
3361.454828,1000,30016.257466
827.177946,275,30049.293149
2167.33084,625,30054.346586
740.585921,253,30056.403632
3531.60669,1000,30065.072891
3061.0326,875,30073.465409
379.605832,114,30074.523895
3488.965009,1000,30114.493512
697.314498,226,30116.462422
491.835143,167,30117.812721
1488.07282,446,30121.427574
1214.200586,480,30125.361232
1639.332677,545,30129.940496
158.512723,71,30130.562982
155.962459,101,30131.483823
3289.777879,1000,30140.990229
2806.754372,794,30147.924967
2293.853127,742,30185.979218
226.513577,89,30186.710424
129.610988,92,30187.46724
1545.548737,481,30191.305766
694.213027,212,30192.946542
3477.059546,1000,30201.598326
391.544086,141,30202.929154
453.758459,164,30204.500288
1936.971258,643,30210.30292
170.871185,59,30210.797674
3203.402586,1000,30251.636698
101.076051,49,30252.034012
2312.334207,672,30257.460077
1825.094291,533,30261.714861
3638.756087,1000,30270.515261
556.924779,196,30272.383035
1230.742928,394,30275.996622
1771.550303,499,30280.350933
690.442975,231,30282.369268
130.779628,62,30282.915409
3145.331248,1000,30323.75415
3145.170653,928,30331.308274
3090.92788,908,30339.496192
339.208503,124,30340.669149
1960.187118,600,30345.963111
1095.93134,331,30348.630058
241.261356,76,30349.230025
567.87551,196,30350.860895
142.395573,51,30351.339405
723.121127,229,30386.410213
780.598778,241,30388.228294
3449.196667,1000,30396.259238
1153.227547,334,30398.91828
3374.110121,1000,30407.922739
1840.569081,590,30413.114708
402.861045,121,30414.178872
829.043665,294,30416.776774
644.343391,241,30418.941677
91.128341,50,30419.387494
463.702598,155,30453.979047
3006.725314,1000,30461.972558
451.153663,154,30463.235045
3367.114131,1000,30471.730849
1083.104415,326,30474.67325
2009.566417,529,30479.239928
1224.409782,356,30482.372238
3383.957982,1000,30524.461473
2420.137725,748,30530.677011
297.474844,114,30531.64739
139.397546,63,30532.197168
2603.326064,802,30538.576603
3084.161595,931,30546.4173
889.532917,238,30548.095316
-17.830327,13,30548.187149
1643.828692,461,30551.631022
973.72699,345,30554.612317
485.320173,190,30588.915117
1054.77525,348,30592.161835
1408.792882,438,30596.166908
2282.613913,733,30602.202019
2934.574615,881,30609.070399
3113.285711,1000,30619.947581
475.88227,178,30621.510355
102.683599,45,30621.905246
238.893794,69,30622.511923
3398.965959,1000,30665.678876
2400.863721,720,30671.897105
2636.430655,744,30677.563631
420.166895,144,30678.516906
1505.409826,433,30681.467255
334.109255,123,30682.516108
570.739768,172,30684.028305
513.631891,162,30685.376394
1052.740625,379,30688.656721
508.136491,206,30690.457726
1167.100256,384,30728.073981
3428.400243,1000,30736.865863
269.623728,93,30737.679166
-3.254953,9,30737.757511
1019.442159,288,30740.273742
2774.411171,832,30746.238126
212.436724,109,30746.973233
587.243437,185,30748.269251
1050.051857,361,30751.373042
1263.804453,333,30754.276684
3099.576177,929,30796.267078
563.842841,175,30797.910576
1977.821939,587,30803.1268
185.616601,81,30803.833023
1092.533147,304,30806.494087
559.468604,213,30808.353582
1536.959336,479,30811.795526
319.044014,104,30812.491844
1187.621933,376,30815.139985
3266.417921,1000,30823.692688
1109.902871,312,30826.40094
648.587497,240,30828.361467
3551.254651,1000,30871.324508
854.924384,303,30873.956808
2060.419351,595,30878.458381
1540.524302,468,30881.665896
847.407369,255,30883.817469
205.164651,86,30884.573206
1120.990684,373,30887.809665
2653.981339,837,30894.952642
849.13919,295,30930.803982
3274.084535,1000,30939.973823
273.132196,100,30940.849853
462.723042,171,30942.340733
528.908004,182,30943.860509
1532.623388,449,30946.841057
1033.941861,323,30949.400596
942.988682,308,30952.090843
307.890907,84,30952.824213
3557.481835,1000,30961.04525
752.250608,246,30962.967597
3504.399436,1000,31005.402157
183.168926,75,31006.032102
2283.761458,638,31011.53021
444.043623,156,31012.570812
3629.022666,1000,31020.688116
768.19186,242,31022.800385
2036.801012,636,31028.2036
973.710777,302,31030.490438
3547.98126,975,31072.448458
1393.506662,481,31076.656783
617.811,184,31078.275975
418.421778,139,31079.37166
1415.892091,445,31082.687018
583.628041,181,31084.265848
3659.884169,1000,31092.892487
2335.184218,703,31098.487766
3336.775816,1000,31140.363824
882.654781,285,31142.714306
1483.234338,489,31146.816705
1078.307159,325,31149.596431
745.573552,231,31151.609756
3022.376165,862,31159.11141
1688.108001,491,31162.898768
858.180753,274,31165.105399
1619.46055,457,31200.45426
2183.663988,645,31206.600404
1307.925956,397,31210.206101
655.095339,203,31211.954761
3315.435489,1000,31220.968056
2571.516356,721,31227.14638
2594.286283,745,31233.018728
2732.739417,824,31271.116483
304.650405,101,31272.056654
353.403744,105,31273.019653
45.558994,38,31273.366911
416.082994,177,31275.006535
2228.558157,658,31281.117088
54.974635,32,31281.424978
1618.015518,442,31285.55314
140.228243,65,31286.138246
3501.052978,1000,31294.706618
257.396471,99,31295.501873
3496.698308,1000,31333.754707
438.547543,164,31335.280309
3243.218477,1000,31344.711107
1124.907331,341,31347.790189
2124.160917,641,31353.749326
1002.167864,313,31356.486988
2018.549107,553,31361.32944
1011.866983,315,31364.087648
1419.613657,405,31367.078706
151.543503,65,31367.555991
1513.437158,443,31399.454296
1384.275467,423,31403.426671
3101.969997,856,31411.422105
651.94055,246,31413.772471
1467.772732,435,31418.114604
132.844574,66,31418.77497
3030.766507,905,31427.031283
274.795398,117,31428.051276
619.680752,178,31439.297924
3424.319582,1000,31478.299476
1301.365861,403,31482.39138
2445.347722,646,31488.878045
1789.346394,578,31494.386687
3593.494399,1000,31502.859534
1236.737869,369,31505.807935
2334.360348,697,31540.203963
1964.881329,564,31545.694412
363.551848,98,31546.685502
1150.129594,339,31550.101952
3352.776187,1000,31560.028803
2282.031204,697,31566.482269
1784.336994,526,31570.85334
281.997369,92,31571.607831
379.239915,108,31572.46423
3563.498207,1000,31609.274709
66.564899,38,31609.633335
360.074949,111,31610.684737
294.426069,105,31611.723718
758.461685,245,31614.186396
1613.6805,486,31619.080277
18.122359,26,31619.337829
1269.243427,409,31623.382091
994.129183,335,31626.727721
381.252021,123,31627.968164
3432.007262,1000,31637.043897
3622.584453,1000,31673.014796
3336.151943,957,31682.076889
146.543198,62,31682.6867
1732.075397,493,31687.658475
64.293362,37,31688.034692
3583.299177,1000,31698.029365
345.078503,114,31699.109906
2330.450036,718,31705.707896
3340.373436,1000,31741.028111
2421.640387,725,31747.856929
759.029207,232,31750.195496
1433.549183,431,31754.594125
1309.632491,428,31758.868994
1313.290446,358,31762.453262
3511.787129,1000,31771.929107
80.64567,36,31772.255115
344.473104,118,31773.292428
1483.991891,428,31803.770804
2267.960633,659,31809.372274
3601.604689,1000,31818.986358
476.499784,190,31820.885067
1469.021612,438,31825.274556
1502.920263,497,31830.272226
2005.645982,605,31836.095534
1431.959438,443,31840.290204
1713.795201,453,31871.367977
3093.161604,844,31878.000804
941.405122,271,31880.413051
3582.338053,1000,31890.306276
740.178766,218,31892.489206
1536.558542,447,31897.003704
206.465604,70,31897.699607
441.808146,144,31899.166551
266.787987,89,31900.059971
1726.940136,489,31904.882058
3506.549736,1000,31940.840082
338.072216,126,31941.685789
168.24752,67,31942.1385
3459.787901,1000,31950.337928
3298.145647,1000,31960.303408
975.965753,284,31963.186133
3361.871242,1000,32003.006755
3142.061449,892,32008.815411
1135.19151,312,32010.849713
3301.784066,924,32018.74474
320.965727,102,32019.735634
2334.435935,732,32027.129499
613.856087,196,32029.089397
3593.607481,1000,32069.626559
2916.479391,837,32074.911975
132.35245,66,32075.343072
1387.010962,441,32078.27994
2765.750864,862,32085.310098
1066.758138,319,32088.404021
2031.516725,627,32094.792801
1631.81148,512,32099.961832
3351.189556,1000,32139.625988
3519.274266,1000,32146.169737
3470.595303,1000,32154.383901
2506.500047,810,32162.466251
3042.100044,1000,32204.588047
395.88378,133,32205.39385
387.647957,123,32206.088038
3553.362016,1000,32212.31132
557.768043,179,32213.472183
3542.718908,1000,32221.168643
410.681522,156,32222.582308
1090.431181,393,32226.275882
1483.734294,397,32230.253332
1012.052304,334,32269.221863
3542.282161,1000,32282.465651
850.352324,255,32284.542454
1447.705992,415,32288.181503
627.797112,198,32289.904312
70.800058,55,32290.389233
625.298694,199,32292.187082
2502.046261,708,32298.880492
1088.871895,342,32302.209467
3596.474567,1000,32343.883726
1941.471998,550,32347.051262
2195.141045,588,32350.797992
67.179351,43,32351.079063
3387.832407,1000,32359.064197
2982.824398,854,32366.93359
3519.480617,1000,32410.470698
1173.801874,370,32412.616138
3474.048693,1000,32418.860319
3601.080998,1000,32426.509142
1182.280915,354,32429.86384
1791.341311,556,32435.295953
220.736478,114,32436.578772
1517.162366,412,32441.209419
288.740869,111,32442.457267
3672.71937,1000,32482.509924
41.30291,27,32482.665991
2938.667076,805,32487.983646
868.286904,262,32489.696066
3814.694928,1000,32498.257261
2870.612999,823,32506.951829
766.716747,272,32544.418973
1776.877303,600,32547.897159
3284.865161,984,32554.025524
3528.359273,1000,32561.474737
348.875118,118,32562.507174
330.250315,120,32563.609064
129.777095,58,32564.170908
3397.617524,1000,32574.55225
377.398685,109,32575.78082
449.096209,151,32612.030602
257.334662,92,32612.561542
1766.551981,530,32615.646973
1337.969324,409,32618.069853
2765.446026,822,32623.579499
2524.160224,764,32629.450946
3766.988253,1000,32639.404243
3108.352215,884,32682.092023
1633.691382,442,32684.658261
119.52139,49,32684.941509
2189.546123,661,32689.289564
2644.677261,775,32694.574418
2264.082281,685,32700.21078
977.767045,283,32702.962682
527.837742,171,32704.897118
1136.923995,315,32708.61536
322.769576,121,32710.031261
838.341606,247,32747.402166
3278.857505,903,32752.652711
314.906877,117,32753.388108
1771.350339,526,32756.94925
1790.333323,522,32760.523213
3605.316703,1000,32769.237724
1099.498859,304,32772.464047
391.82899,121,32773.84264
1771.445028,525,32814.890179
3774.823173,1000,32820.648832
2153.482287,619,32824.742604
1924.541075,621,32829.001426
1560.191254,433,32832.175822
499.16359,159,32833.410661
167.585272,86,32834.122403
1390.279976,408,32837.953039
1381.265753,379,32842.127181
1386.665011,358,32882.05766
3714.683417,1000,32887.855022
865.921713,255,32889.507156
1087.707303,305,32891.549975
1324.957095,392,32894.177038
3575.152259,1000,32901.531352
245.178809,97,32902.393615
529.60817,154,32903.846099
487.020473,133,32905.108181
835.426288,237,32907.632953
2035.129579,592,32949.857223
3552.680735,1000,32955.67688
1761.47167,533,32959.192927
780.924879,205,32960.559931
3517.409207,1000,32967.950165
3477.156805,1000,32977.809362
2819.272173,748,33020.039975
2276.679842,636,33024.028302
2016.121752,541,33027.17718
