#{"t_start": 1718361817.4941006, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
1239.480199,478,21264.990055
155.006391,89,21266.011544
53.243251,51,21266.599085
158.328441,83,21267.543008
116.383069,67,21268.298484
829.208517,353,21272.339852
431.762416,180,21274.250592
408.303979,235,21276.671713
857.367989,348,21280.238644
915.225006,354,21283.85211
359.586307,166,21285.425853
709.692661,264,21287.620004
1150.025001,427,21315.749223
188.398022,81,21316.455431
279.412497,233,21318.536798
1003.164484,451,21323.061964
183.265299,80,21323.870508
2360.79797,926,21334.160897
427.573142,161,21335.998195
1640.664969,598,21342.581637
1512.473981,573,21348.487579
87.358371,43,21348.925245
980.315932,333,21352.297222
1092.188534,386,21355.848945
544.193142,211,21382.508697
244.511875,127,21383.596145
277.730231,100,21384.48363
1616.435512,595,21390.466245
256.038825,98,21391.467957
766.329825,299,21394.751187
198.665373,115,21396.034776
473.578032,183,21398.114752
298.572082,113,21399.403274
979.239428,404,21404.041135
2749.31169,1000,21414.767227
242.723456,105,21415.863179
129.074325,79,21416.669937
93.656992,54,21417.226712
1943.992833,754,21449.547558
687.636082,241,21451.398015
901.916178,336,21454.361214
634.180966,234,21456.562172
347.811733,116,21457.658278
315.924797,188,21459.600819
1131.374555,419,21471.638318
108.59439,75,21472.504955
56.803013,33,21472.875927
418.964522,175,21474.827386
1704.924186,674,21481.763475
180.223039,73,21482.524575
188.321123,72,21483.266882
500.658433,230,21485.60878
615.1908,234,21487.954072
344.376521,127,21489.219785
228.609234,94,21490.048049
1481.96564,588,21495.040633
-3.185852,11,21495.113729
1176.598208,468,21523.364757
2918.331472,1000,21532.876743
613.933104,202,21535.111407
918.640744,330,21538.862251
1270.433781,428,21543.383932
519.191893,201,21545.506576
1238.464912,433,21550.058011
2020.445511,762,21557.896325
830.33616,323,21560.88807
246.246093,139,21587.887152
674.821941,262,21590.002713
15.280353,15,21590.129952
879.942065,332,21593.089035
463.382273,204,21595.058385
38.468265,38,21595.436531
466.111315,194,21597.292658
1064.035834,462,21602.009356
-4.739546,9,21602.111522
180.629837,79,21603.005428
886.614493,310,21606.46438
142.381647,63,21607.097249
156.076409,71,21607.827198
385.036058,159,21609.469129
87.676717,47,21609.946566
9.077999,15,21610.108892
772.447986,274,21612.948468
516.506934,201,21614.991073
312.215517,136,21616.35627
1551.342254,574,21622.355375
613.432653,249,21624.83128
1256.689733,465,21655.208582
1944.092505,751,21661.559421
425.876692,211,21663.530266
297.936154,181,21665.306249
1048.620922,377,21669.131697
828.469707,336,21672.940321
2029.358483,683,21680.203806
868.460668,329,21683.709875
713.22767,244,21686.207785
1334.902435,499,21691.333755
200.025706,92,21692.216993
269.717713,117,21693.369696
60.922172,46,21693.803902
2833.801612,949,21728.071514
556.2314,211,21729.957502
2748.836429,1000,21739.97286
531.292246,230,21742.385538
318.308566,126,21743.733996
106.371163,44,21744.199982
1254.775078,474,21749.193498
684.866628,226,21751.5467
1754.271827,665,21758.440484
621.861869,257,21761.084479
22.417633,20,21761.2912
180.470857,68,21789.275296
550.010941,224,21790.753824
1018.150057,411,21793.847724
1042.624773,425,21797.566355
718.770327,258,21799.897961
97.687376,36,21800.274376
98.856293,62,21800.904149
806.25144,266,21803.437444
241.666501,96,21804.414602
1240.815596,450,21809.147309
318.21006,129,21810.490135
207.85172,85,21811.366356
1028.117912,447,21815.890633
492.966004,193,21817.848121
240.333176,87,21818.747335
230.239385,86,21819.6168
1237.518384,448,21824.275707
348.127288,134,21825.657057
1572.529252,529,21858.112799
1458.188752,562,21862.233711
99.844981,50,21862.666589
1895.4828,839,21870.322912
181.480399,83,21871.101496
135.975677,81,21871.880853
1256.418396,491,21876.934258
1158.371252,419,21881.240099
559.514782,236,21883.710997
95.88353,53,21884.254216
119.135237,51,21884.781445
265.970294,110,21885.896507
426.981364,183,21887.750623
477.324339,191,21889.708015
-1.307809,10,21889.803204
526.891636,215,21892.032382
251.767628,105,21893.09592
1239.770575,467,21925.35873
1790.131706,664,21930.244361
261.487228,117,21931.258476
572.163718,191,21932.924179
224.263461,82,21933.64588
207.522616,95,21934.478874
32.513707,23,21934.680322
11.568532,13,21934.794868
1508.585542,736,21941.646977
2741.046863,1000,21951.887955
22.115658,34,21952.243805
375.508485,163,21953.923403
1188.717423,441,21958.47309
1265.447958,480,21991.839108
2287.780995,787,21997.386311
295.820991,133,21998.426719
2489.890019,884,22006.331745
524.933917,187,22008.091817
283.999379,102,22009.073181
1397.876517,513,22014.3699
215.087677,117,22015.585319
585.57507,208,22017.748691
2811.145103,1000,22057.850304
481.911666,198,22059.177989
789.75451,295,22061.151772
1.156739,15,22061.248863
1367.206207,501,22064.806512
661.126292,229,22066.791255
834.433262,381,22070.132874
95.468205,57,22070.633177
704.938929,263,22072.954836
1233.175426,443,22077.126645
483.907181,193,22079.118838
680.689604,258,22081.818961
270.593913,115,22083.033129
488.443314,227,22085.421367
668.056514,270,22088.298901
140.732453,58,22088.914928
996.743037,369,22092.820076
30.627498,26,22093.103137
157.524595,67,22124.281351
1321.517457,462,22127.284998
931.344278,338,22129.508136
166.042594,71,22129.974722
369.524509,155,22130.984803
324.166987,165,22132.244246
710.592092,253,22134.471471
4.937232,12,22134.576877
1744.045001,660,22140.231295
342.082323,147,22141.495568
853.014572,388,22145.196059
361.736249,155,22146.790978
306.439972,125,22148.113132
33.214354,27,22148.387972
1016.588353,491,22153.507442
2494.896908,1000,22194.006549
97.795224,48,22194.324907
2629.61205,1000,22201.646716
2164.665,840,22208.701015
916.957553,324,22211.697462
492.138971,217,22213.727168
66.223309,41,22214.151677
455.13725,168,22215.847145
12.333176,16,22216.007525
754.498246,342,22219.596527
161.425364,77,22220.394136
415.927837,163,22222.088011
1562.629393,610,22259.362458
728.734506,296,22261.319938
1554.557563,500,22264.711202
185.636408,72,22265.158514
1977.788148,695,22270.782666
844.13109,325,22273.501917
338.437164,112,22274.422765
980.49803,357,22277.53409
236.319938,89,22278.219087
546.877044,216,22280.086562
1404.325737,564,22285.794675
835.374174,334,22289.225043
159.945135,80,22290.035055
147.273346,86,22290.919473
916.877227,362,22327.033292
542.187953,207,22328.307757
381.977373,147,22329.221109
885.27162,348,22331.539992
377.59348,159,22332.60439
188.724975,70,22333.071595
407.007997,167,22334.414643
73.582734,86,22335.13767
-1.947192,11,22335.226008
465.995897,173,22336.716317
96.092146,38,22337.052604
837.224839,320,22339.361322
2694.461789,972,22346.541663
1225.958254,428,22350.543861
0.408367,11,22350.650788
337.801034,155,22352.099492
1597.063943,613,22358.04997
1247.964127,545,22396.517046
75.574627,35,22396.753073
-5.527047,10,22396.825756
782.364296,268,22398.61816
842.190948,291,22400.552436
258.614506,118,22401.333748
100.254927,48,22401.65543
1169.526567,397,22404.894826
33.933285,25,22405.099853
1790.299951,640,22409.641545
245.84875,120,22410.610161
387.419881,152,22411.86191
420.538038,206,22413.553244
244.672206,107,22414.459884
366.310294,158,22415.986997
1022.24355,375,22419.593713
614.214235,224,22421.733675
183.573079,81,22422.48355
2363.259773,798,22463.743138
476.480548,185,22464.985836
1516.205274,547,22468.627275
1702.472518,617,22473.619641
65.283555,40,22473.94604
531.435598,196,22475.364895
264.72846,97,22476.019564
1.591162,10,22476.087645
1124.702258,402,22479.192917
694.295447,280,22481.459353
122.717769,61,22481.945274
260.361467,113,22482.860669
-0.950864,9,22482.938124
603.927329,250,22485.294839
169.193009,72,22485.961599
356.994598,156,22487.415214
575.751244,253,22489.848876
516.822948,191,22491.684983
102.380813,42,22492.083746
823.764007,290,22529.49465
2729.061753,1000,22536.125952
744.558569,278,22538.402099
812.492,307,22540.91757
2758.461437,950,22547.664055
1503.673908,526,22551.905723
1914.172338,614,22557.724709
2001.838236,696,22598.573957
507.473006,224,22600.084734
112.65617,51,22600.428215
649.986887,267,22602.204999
1048.626657,360,22605.047344
469.301723,186,22606.566447
1072.166375,467,22610.292084
1384.60392,455,22613.350775
1075.176539,375,22616.382984
480.33946,173,22617.740586
196.304773,79,22618.375779
2353.388051,844,22626.321973
620.92282,273,22664.376212
240.815868,94,22665.018429
838.877683,327,22667.229579
938.91183,366,22669.690233
881.995652,311,22672.230343
1547.105205,545,22676.711512
2059.829235,725,22681.798956
345.564311,124,22682.788435
387.141331,192,22684.332176
2544.084617,824,22691.482935
108.352227,50,22691.985284
2193.129266,731,22733.577607
453.95254,164,22734.684228
575.760244,231,22736.195843
1188.291437,461,22739.865312
261.215547,88,22740.577448
18.105935,31,22740.831535
727.192565,285,22743.144413
161.019656,82,22743.816594
262.339859,112,22744.726053
2948.592739,1000,22751.920045
722.608454,270,22754.094543
448.303082,138,22755.22409
2859.15191,1000,22800.091146
387.911328,142,22801.076728
2090.51506,717,22806.343086
1764.112655,568,22810.989273
2239.295585,888,22817.189296
848.955929,285,22819.526601
320.212213,122,22820.517304
826.719077,279,22822.78718
1165.470716,441,22826.597383
928.549051,309,22829.479349
994.857873,347,22868.56336
145.309256,92,22869.281484
77.16026,38,22869.531264
502.126444,186,22870.898001
1523.547334,525,22875.036
1477.217759,496,22879.002615
38.922288,45,22879.367949
92.292482,49,22879.760873
1162.710011,419,22882.54961
546.738841,205,22883.911175
570.989257,245,22885.620647
155.447762,61,22886.07099
102.435373,54,22886.467275
802.935331,327,22889.006486
538.44062,240,22890.966615
2854.991041,996,22899.778037
38.893384,37,22900.12456
2767.327482,1000,22944.401005
590.340806,208,22946.112701
310.345628,122,22947.122964
335.276936,146,22948.115041
423.543713,173,22949.277524
1358.017911,463,22952.366878
3114.66479,1000,22960.529408
2751.184066,1000,22969.291891
779.939063,287,23007.787531
463.706579,193,23009.231647
884.779456,288,23011.473469
1402.269469,488,23015.31997
1506.562454,700,23019.978405
-3.870241,12,23020.071261
582.692691,261,23022.210586
1762.614878,604,23027.12824
1684.162602,551,23031.332011
2371.092863,790,23074.553136
78.386616,52,23075.007419
241.190208,101,23075.857435
997.660721,326,23078.447798
541.320518,188,23079.959491
610.332327,242,23081.90576
113.423524,53,23082.307303
85.922555,40,23082.627277
359.509153,165,23083.745476
409.470425,160,23084.807657
172.364761,91,23085.431806
25.79044,19,23085.562437
1564.547744,529,23089.643081
317.668013,132,23090.730751
1310.699388,440,23094.392686
1407.974421,490,23098.173782
515.90982,171,23099.21511
549.27481,192,23105.066895
525.631446,212,23106.949577
1024.990765,339,23110.095654
257.494536,118,23147.685786
711.847566,245,23149.882741
21.019646,19,23150.052496
556.143823,195,23151.507702
1127.060662,388,23153.942213
468.638601,191,23155.126338
565.910998,201,23156.374179
212.6203,82,23156.90774
494.630728,181,23158.113415
327.699268,125,23158.934562
146.286254,103,23159.617346
1709.516795,557,23163.398327
176.4734,77,23163.875098
1.607347,12,23163.947874
238.956573,91,23164.508062
588.526613,211,23165.897798
310.418775,113,23166.666264
620.090547,218,23168.08754
551.322577,222,23169.557373
560.232454,221,23171.321281
632.226927,254,23173.594679
1516.447358,512,23215.217137
233.518769,79,23215.865849
928.790434,300,23218.169518
-4.320172,8,23218.222559
169.795648,67,23218.672997
2615.71015,1000,23225.374574
-1.332114,11,23225.450992
277.530914,122,23226.265255
-0.570707,10,23226.332572
103.530754,61,23226.736776
8.338068,14,23226.829532
707.906603,237,23228.419658
890.689367,336,23231.156531
197.90277,98,23231.963416
293.659525,139,23233.099255
387.81388,159,23234.40833
2978.340573,1000,23242.610011
271.389717,103,23243.549903
1448.949486,590,23284.412385
1728.803695,646,23289.707522
1848.506994,691,23294.836718
477.055421,193,23296.120329
1121.073083,464,23299.899318
361.99764,156,23301.167421
1788.120581,601,23305.78857
65.113585,39,23306.046774
694.752736,255,23307.835511
374.621709,119,23308.885336
1396.636226,605,23350.991384
414.30322,163,23352.329969
43.370323,27,23352.551797
1275.629058,467,23356.379165
907.996753,306,23358.899035
1793.26351,657,23363.614341
361.355048,135,23364.692128
20.308793,20,23364.854783
411.808205,147,23366.023759
379.704834,143,23367.186432
580.547252,250,23369.246034
2631.425043,922,23375.795005
1114.337816,376,23379.060431
1961.920465,748,23421.901238
1120.065958,400,23425.073862
2811.461744,949,23432.361706
1382.901866,500,23436.491514
212.846101,73,23437.094272
701.991613,258,23439.046535
564.332544,181,23440.246402
306.908693,116,23441.018944
240.312633,106,23441.723841
442.789953,157,23442.768048
3.14505,13,23442.857181
635.803767,229,23444.472391
177.094742,114,23445.475043
687.978041,220,23447.399851
748.791084,264,23449.869865
683.017131,247,23488.556708
24.267167,18,23488.693354
2044.601718,688,23494.350545
794.586458,312,23496.824221
706.191895,248,23498.562352
584.734761,204,23500.227705
67.468504,53,23500.665797
3082.564652,1000,23508.065419
165.613994,77,23508.588937
110.059701,54,23508.949801
1003.665485,325,23511.12591
755.818001,282,23513.266635
341.134507,140,23514.481632
851.85769,312,23517.271564
4.080221,24,23517.49311
97.588016,56,23518.032381
2787.618348,1000,23562.843756
1178.840152,454,23566.266361
439.196055,168,23567.589092
234.499526,79,23568.220642
1572.140766,547,23572.468975
678.710056,272,23574.264439
1158.428843,390,23576.850613
1584.651503,589,23580.953919
314.329408,122,23581.983727
2888.131664,943,23626.69611
397.55503,165,23628.046853
267.217715,103,23628.878934
1026.765769,363,23631.863827
271.370514,127,23632.852426
192.770123,69,23633.417812
420.464786,165,23634.770928
672.038375,232,23636.665053
2889.694147,1000,23643.847278
499.186836,175,23645.022642
1529.397306,549,23648.80498
493.469382,177,23650.285428
1067.872836,810,23693.587461
173.869791,84,23694.27579
713.190144,244,23696.264625
1760.445087,613,23701.319581
116.971794,49,23701.708765
1654.182852,571,23706.387789
356.514043,147,23707.436193
733.518033,269,23709.23457
854.019896,315,23711.327564
1654.314221,593,23715.281066
143.420434,77,23715.884818
274.12823,106,23716.759799
175.920105,83,23717.429663
1808.318828,666,23723.194162
1701.693901,543,23763.977024
1148.699164,360,23766.893034
756.31825,266,23769.10827
1211.316837,418,23772.426579
745.136287,291,23774.590217
2663.65476,1000,23781.266202
199.987092,73,23781.756658
410.618177,147,23782.754759
1052.711932,402,23786.111476
1015.047381,443,23790.11934
338.945531,108,23791.159418
1213.936219,429,23831.231579
759.825313,295,23833.692945
1558.880735,566,23838.424991
1229.638268,588,23842.672832
260.338695,108,23843.393517
74.817637,56,23843.767904
505.832654,178,23844.93151
265.950504,108,23845.649801
1668.294987,572,23849.450647
113.031256,47,23849.753487
378.35974,162,23850.995951
1215.504733,510,23855.360138
798.196011,270,23857.718415
1482.908958,490,23898.125443
958.852323,321,23900.799524
1309.137186,515,23904.947706
95.876915,55,23905.347633
144.398113,49,23905.709621
334.663013,124,23906.609443
599.741238,238,23908.356141
156.141939,64,23908.829376
1098.031193,386,23911.51544
586.840196,218,23912.983278
523.78362,181,23914.203546
93.157967,39,23914.466528
248.779916,97,23915.121738
28.763515,35,23915.350953
3058.97697,1000,23923.463014
40.449901,36,23923.782111
418.400947,155,23925.136216
84.938463,50,23925.571475
1320.238127,475,23929.673134
2787.403465,947,23979.219977
1965.574557,681,23983.698299
1590.878343,535,23987.459301
705.031099,240,23989.243536
705.470594,233,23990.987524
234.634629,88,23991.641325
1544.359013,543,23996.167114
738.455624,257,23998.299986
400.832186,146,23999.519177
1081.850726,356,24002.615477
118.339167,50,24003.05903
773.425408,267,24040.734776
2934.075662,1000,24048.288942
691.957666,287,24050.080799
678.190436,250,24051.728662
361.374986,129,24052.577112
1369.374634,494,24056.415388
281.640953,135,24057.50644
2802.410551,1000,24066.083861
887.138194,306,24068.756002
213.03175,96,24069.599233
562.532007,210,24106.964185
1887.534052,641,24112.284884
328.147015,132,24113.301972
361.951079,133,24114.345265
253.396606,103,24115.184195
3063.201758,1000,24122.616816
447.764671,175,24124.028301
711.360622,245,24125.978196
1543.382722,514,24130.38899
557.148369,206,24132.144521
962.494683,347,24134.966671
1513.476447,586,24140.031527
1154.059371,394,24178.318774
855.668194,301,24180.776429
3038.446714,1000,24188.616214
1351.001334,480,24192.18004
288.370673,134,24193.182227
1787.375378,597,24198.096734
672.840667,214,24199.839764
129.295838,62,24200.347281
367.770853,184,24201.860878
1689.420581,627,24207.259705
494.172551,186,24243.475124
877.026903,324,24246.324416
1107.969129,383,24249.691483
271.837633,109,24250.611574
1859.864769,670,24255.746646
1740.162387,589,24260.428504
1376.657789,504,24264.644642
1014.836248,330,24267.329989
468.567163,146,24268.472785
254.684912,93,24269.231322
1010.77072,387,24272.48031
408.543942,168,24273.956144
618.343143,219,24275.870265
944.505985,307,24313.312939
315.227162,115,24314.325443
624.067965,230,24316.334247
307.38707,116,24317.297998
1523.927927,505,24321.439838
341.882182,120,24322.399535
37.80455,32,24322.662548
1043.511231,368,24325.682358
686.649352,235,24327.607881
305.932322,109,24328.495219
139.881414,93,24329.251056
490.469374,221,24331.134517
177.64325,93,24331.937123
639.571889,279,24334.218063
1602.031869,596,24339.113331
339.859709,106,24340.047709
2711.178268,931,24382.585296
2165.307571,708,24388.725946
1306.057787,465,24392.58065
1877.035337,651,24397.690115
110.69635,80,24398.3867
1567.752047,1000,24406.584091
1843.337007,621,24411.935496
40.286338,25,24412.155208
701.658795,271,24414.520962
43.213853,26,24449.412831
580.606272,238,24451.494
131.207937,51,24451.939725
23.752101,24,24452.149515
1161.485365,403,24455.739748
153.148495,78,24456.432013
-0.047898,11,24456.529013
46.24982,25,24456.749727
794.159952,268,24459.002151
596.410912,200,24460.638957
59.204692,32,24460.903188
155.481619,82,24461.559948
767.820719,283,24463.87536
583.633347,194,24465.452104
442.037305,183,24466.960135
277.086388,123,24467.939964
1494.594579,511,24472.099546
535.815276,236,24474.035575
46.986466,40,24474.354657
30.69556,66,24474.891917
650.490479,229,24476.762997
214.725462,104,24477.675046
1685.45903,618,24482.944484
605.216204,227,24519.064061
1367.568764,467,24523.369782
764.910671,544,24527.916333
693.926819,295,24530.285089
836.750787,285,24532.55537
854.75069,264,24534.613282
431.293819,127,24535.612928
-2.633653,10,24535.687627
426.265472,138,24536.783179
462.241157,201,24538.391462
112.495172,45,24538.759866
858.741181,299,24541.189026
1178.895452,440,24544.813165
78.625916,41,24545.17305
386.613042,159,24546.569409
958.560606,347,24549.435062
259.678848,109,24550.31818
1366.209901,488,24588.637455
483.263247,179,24590.301736
1580.327336,537,24595.15428
1.24165,11,24595.245052
3193.732401,1000,24603.424072
1136.652954,371,24606.353983
1475.053051,527,24610.559204
641.123796,253,24612.708281
2052.705643,795,24619.316925
858.761011,281,24655.592706
853.058624,284,24658.140993
1176.323523,411,24661.955899
653.904628,256,24664.085434
1016.513193,388,24667.190929
669.423519,236,24669.239298
977.931664,344,24672.058305
335.490519,108,24672.941687
162.30225,60,24673.432333
454.13173,179,24674.890618
1.135913,13,24674.997218
328.07548,105,24675.851989
410.303339,129,24676.900828
1780.335336,600,24681.896449
1989.31621,643,24687.039208
660.276504,204,24722.64134
354.739252,155,24724.08823
1771.685467,560,24729.256049
356.584849,142,24730.547877
237.965181,88,24731.293449
740.504012,243,24733.276886
3075.460987,1000,24741.510423
350.061345,139,24742.582943
3086.449621,1000,24750.516523
1949.003604,694,24755.968784
1974.797838,713,24796.141814
491.100281,190,24797.950773
63.175861,35,24803.945623
980.890991,342,24806.719545
968.565066,326,24809.344945
231.635234,100,24810.153711
865.473718,298,24812.635627
1481.37304,521,24816.890688
1221.793172,412,24820.016176
1610.465233,505,24824.036559
238.659935,86,24824.696323
1760.338255,585,24829.638995
2400.618899,784,24869.287245
30.874322,32,24869.566753
102.066163,39,24869.907431
1265.844123,394,24873.312227
550.250771,226,24875.148605
92.309319,90,24875.924831
846.34335,332,24878.832485
1370.278046,462,24882.921001
2206.937431,748,24889.042737
214.012062,87,24889.74165
874.659697,332,24892.377117
349.19054,131,24893.447557
223.661787,77,24894.123454
515.726154,205,24895.855727
374.348817,163,24897.074269
1776.553604,547,24935.165785
298.922369,105,24936.08643
48.941995,27,24936.321953
154.063382,71,24936.944268
2080.166869,716,24942.987777
88.773526,55,24943.467439
323.462101,182,24945.046079
3021.558023,1000,24953.491288
681.67128,248,24955.483886
943.767677,312,24957.970983
979.597209,343,24960.676655
2171.839467,708,24999.189684
949.860142,316,25002.058113
2085.888635,664,25007.89511
332.076022,119,25008.917755
517.833801,222,25010.845245
-3.893577,11,25010.941471
280.419863,116,25011.956471
1058.194602,329,25014.887289
835.755693,301,25017.586062
589.464502,212,25019.435968
2927.222406,1000,25027.251545
501.074538,172,25028.651974
2990.958424,984,25069.431327
2947.674567,1000,25078.24913
956.396183,305,25080.981976
1467.46379,542,25085.88408
340.255566,112,25086.868783
873.800499,261,25089.000756
982.087102,382,25092.097893
1514.656266,513,25096.083268
1302.871161,418,25099.521808
996.257934,387,25135.055762
498.172197,199,25136.979748
449.056769,178,25138.700034
1243.132696,418,25142.321337
0.025402,11,25142.417307
646.395102,244,25144.531758
972.475537,344,25147.673418
900.028661,285,25150.363273
-3.033909,11,25150.468597
2375.937085,816,25157.349666
138.073394,63,25157.867374
448.949255,187,25159.378299
2761.472664,958,25167.16061
1676.29917,585,25204.049195
363.639783,147,25205.476109
300.099393,113,25206.53368
647.341602,226,25208.589336
1671.90094,572,25213.746101
54.765134,55,25214.277364
904.225429,314,25217.153833
413.922187,157,25218.644652
422.441019,143,25219.910542
50.007515,46,25220.315062
1183.650747,424,25223.868256
960.925696,303,25226.333251
1802.440021,606,25231.313238
445.78271,163,25232.591103
635.495643,208,25234.212273
1561.099179,535,25270.244249
1339.311764,446,25274.442512
21.58159,36,25274.795643
871.527215,306,25277.473556
508.273678,190,25279.21642
431.713857,187,25280.98045
1910.790514,636,25286.941744
615.218399,216,25288.741513
603.488769,242,25290.780282
-4.28124,10,25290.86182
657.575903,256,25292.90594
2962.069654,1000,25301.020322
1724.480651,593,25337.29934
601.274463,209,25339.315764
170.378744,80,25340.088722
252.351267,85,25340.908105
355.157897,148,25342.385417
2356.895265,811,25350.06467
14.388446,20,25350.243376
915.151442,321,25353.256146
1546.854313,586,25358.429978
1592.38325,509,25362.592729
1721.816423,567,25367.347837
1305.187941,428,25401.650525
648.94934,215,25403.815556
1625.311693,555,25409.238683
2992.435864,1000,25418.993275
831.001435,281,25421.697602
943.081221,314,25424.478662
3121.109672,1000,25432.567193
453.863312,158,25433.70953
270.214182,114,25434.535157
154.071276,66,25435.016285
159.22006,181,25436.352417
535.919813,170,25468.208108
856.703466,328,25471.465015
2860.988833,1000,25481.375039
16.746211,20,25481.567729
2239.694091,775,25489.019838
2078.785009,697,25494.888791
2794.419623,1000,25503.079359
1028.563546,362,25536.334626
66.772556,38,25536.723224
1270.054084,463,25541.278655
226.926356,84,25542.140151
173.679974,79,25542.960229
1726.989276,577,25548.808986
367.272046,112,25549.94281
1217.634851,464,25554.27196
2601.790487,893,25562.229911
1327.804605,439,25565.910123
240.478431,80,25566.537997
1374.392324,503,25570.567626
247.191963,88,25571.260901
733.593552,221,25603.479822
1699.572745,627,25609.331006
652.991666,270,25611.998225
895.556575,296,25614.97578
231.672334,79,25615.792074
398.097661,143,25617.264714
976.233451,367,25623.515092
2327.113938,742,25629.685103
167.84998,72,25630.217211
535.444323,206,25631.893033
75.477448,37,25632.186018
1259.0929,444,25635.935358
1181.983971,385,25639.317855
2778.482878,943,25676.170875
395.257201,172,25677.784011
211.876307,78,25678.530047
69.963562,40,25678.91836
1399.076158,524,25683.87055
646.274029,240,25686.006615
315.088518,177,25687.579436
1192.630262,431,25691.544569
991.618281,355,25694.696481
752.320098,298,25697.281368
652.097151,234,25699.37399
1330.789507,466,25703.415316
508.610466,210,25705.265049
1093.365377,392,25737.746862
172.152034,76,25738.457751
1378.630005,472,25742.817323
2925.261394,1000,25752.250049
3087.426058,961,25761.129733
13.990857,17,25761.27955
105.139625,60,25761.800401
222.380589,85,25762.55009
1780.010621,646,25768.343481
510.010482,179,25769.843441
1202.916448,393,25773.29909
732.624713,218,25803.676531
1572.023584,514,25808.373674
3148.542426,1000,25817.792336
2814.643406,885,25826.473083
422.058188,149,25827.895475
271.074792,98,25828.758789
651.149616,208,25830.603046
1214.433336,413,25834.476135
485.832033,162,25835.95823
1312.977038,465,25868.071518
473.681392,166,25869.516366
298.266265,97,25870.360357
2137.53019,720,25876.953453
1643.152874,597,25882.607974
791.499324,400,25886.548733
151.659006,91,25887.469482
245.488954,102,25888.51787
1051.900704,368,25892.025188
410.202726,173,25893.65303
578.021413,205,25895.578177
-3.028496,9,25895.658287
1224.730834,519,25900.389474
482.911594,176,25902.012435
1084.890544,414,25905.792676
757.895266,250,25935.932261
581.086586,216,25937.788315
3127.796505,1000,25947.048574
1734.017323,563,25952.533091
777.669752,259,25955.172316
317.37118,120,25956.403565
154.482997,77,25957.17678
1230.121026,410,25961.024227
236.23141,90,25961.880434
1466.749196,509,25966.557716
805.403635,250,25968.919783
428.985037,145,25970.291695
1197.928046,404,26001.937961
758.208948,243,26004.072439
450.56907,136,26005.266934
2077.377391,1000,26014.383679
4.438329,13,26014.503601
1662.983133,566,26019.976579
889.945673,266,26022.689172
3290.132272,1000,26032.428859
1676.608212,535,26037.452251
329.519628,116,26038.568786
322.719674,139,26067.774224
192.959391,84,26068.511647
1285.694712,430,26072.291044
439.604428,158,26073.677311
1596.920558,474,26077.998644
267.938306,87,26078.81509
288.047727,109,26079.83919
346.685737,134,26081.098442
1483.421143,432,26085.227017
1741.384473,518,26090.465217
469.752459,145,26091.967614
2183.65649,864,26100.323189
528.386722,173,26101.946273
1948.719361,767,26137.102489
1024.441738,358,26140.236799
768.475441,269,26142.586068
998.193805,319,26145.521655
502.857345,191,26147.326201
298.397341,129,26148.530434
1111.925417,391,26152.299914
195.06051,73,26152.98684
2693.738297,871,26161.767295
616.589127,227,26164.022316
1387.123121,457,26168.231664
248.516646,92,26169.100942
485.594695,154,26170.574178
17.345434,20,26170.764839
1231.205565,724,26205.730987
588.756682,211,26207.584109
709.709886,240,26209.687384
1268.511248,422,26213.539611
1046.544172,364,26216.960256
728.944623,248,26219.32057
3098.230639,1000,26229.337467
-2.631042,11,26229.44067
562.924499,220,26231.610203
1537.288475,507,26236.288909
353.759634,146,26237.632419
1149.536947,351,26268.881815
217.321006,90,26269.673667
1132.66284,393,26273.132382
726.656019,275,26275.543355
1943.964712,614,26281.121184
-6.905555,9,26281.208275
1684.673916,499,26285.94972
213.292403,73,26286.666427
3047.477846,1000,26296.745608
3082.055776,1000,26334.858578
511.766307,201,26336.6205
244.939996,97,26337.472536
316.983731,101,26338.360859
1586.008361,514,26342.865251
151.891893,54,26343.339347
628.676412,263,26345.602627
163.603414,57,26346.098404
1128.03506,355,26349.353955
577.066138,207,26351.215967
1624.190718,518,26356.363707
1996.085618,631,26362.813731
466.653844,175,26364.520998
1127.437194,373,26368.041834
67.222572,37,26368.387626
3127.852128,1000,26406.044625
1597.29519,554,26410.855836
492.26469,161,26412.283537
1212.381834,367,26415.486481
33.877314,24,26415.705429
2987.420606,1000,26428.062615
2292.736159,778,26435.171564
1309.757974,413,26439.071979
904.256088,322,26470.483017
1469.223876,482,26474.39471
1193.841284,494,26478.531716
1632.646471,530,26483.149194
419.022371,154,26484.612
1798.031839,603,26490.478848
710.607767,207,26492.467239
2867.073922,1000,26502.184926
975.406924,412,26506.301047
2299.084827,736,26541.510687
304.04978,117,26542.533301
2165.147349,713,26548.800089
1482.223451,479,26553.190889
664.673838,227,26555.369996
84.537704,65,26556.020774
1889.31997,619,26561.854434
2034.90508,644,26568.206409
226.380622,78,26568.93359
2496.424022,776,26605.532738
3187.384228,986,26613.903508
1114.424566,335,26616.830093
19.000749,22,26617.022648
905.00546,314,26619.84581
3021.115413,1000,26629.566121
2747.345854,921,26638.669783
59.741008,26,26638.93305
24.189979,24,26639.175251
265.869423,106,26640.167345
428.269913,128,26641.345076
136.047559,74,26671.79144
401.324695,153,26673.053635
496.801508,162,26674.395428
339.102951,145,26675.675369
552.309669,247,26677.786698
3144.456143,1000,26686.42559
