#{"t_start": 1718361817.669472, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
887.949264,320,22063.624354
40.067157,27,22063.842476
619.066666,260,22066.069391
53.401197,48,22066.487265
208.039423,81,22067.194776
1422.689597,489,22071.487816
182.669729,73,22072.136434
1962.946337,762,22079.506744
13.921232,21,22079.720821
1334.655478,445,22084.401326
404.412413,149,22085.974518
-5.006521,9,22086.074864
117.094015,50,22086.61257
51.699964,31,22086.932922
219.504464,101,22088.00283
87.922107,70,22088.753638
2818.566182,1000,22127.611775
350.691294,132,22128.478088
307.434314,119,22129.26951
1460.603773,543,22133.321429
2058.875829,782,22140.050142
1048.414229,386,22143.574236
133.449265,55,22144.100609
2147.348045,909,22153.500395
347.011875,133,22154.904776
2678.08898,909,22194.215704
355.089265,138,22195.140851
286.300152,131,22196.010078
1270.065626,490,22199.45623
892.478188,349,22202.504295
27.103122,41,22202.862334
1183.325245,408,22206.264629
1540.435959,544,22211.013068
325.403307,158,22212.508379
2818.79778,1000,22222.788559
699.380285,292,22225.807569
15.037646,38,22226.208836
296.423691,122,22258.690937
266.003255,134,22259.564249
971.702169,372,22262.034772
712.518649,241,22263.702823
946.341215,372,22266.119066
1103.529526,444,22269.925569
132.622596,69,22270.538555
41.01844,29,22270.798208
518.996215,251,22272.894067
1045.703301,403,22276.195778
975.461902,420,22279.876194
419.806107,132,22281.144754
241.542176,88,22282.045352
860.65819,377,22285.925728
1172.060346,453,22290.562462
266.335112,118,22291.772585
779.849392,341,22327.348382
1569.935543,595,22331.177821
614.10069,240,22332.784353
155.447964,66,22333.274117
2103.90912,801,22339.532158
31.752269,43,22339.797789
4.033019,12,22339.868431
35.352328,26,22340.032671
1921.780178,697,22345.220744
360.303331,146,22346.432541
337.124228,111,22347.457803
2536.364263,929,22356.206336
212.640878,88,22357.115405
-4.057897,10,22357.220659
227.968007,119,22358.487294
430.139136,185,22394.311622
1317.062894,459,22397.396117
637.079851,231,22398.936869
215.024699,91,22399.541408
1079.633689,414,22402.468905
738.052908,268,22404.664092
899.852056,344,22407.172228
437.214994,159,22408.228074
895.944666,316,22410.659289
698.26197,285,22413.005763
161.684327,56,22413.461842
1008.589013,376,22416.982774
2288.375996,821,22424.831609
127.869633,68,22425.520179
366.884598,185,22461.654215
73.945271,38,22461.90992
225.209629,82,22462.468404
2589.028488,1000,22469.255094
158.553901,57,22469.723301
118.008903,54,22470.159765
1472.801879,621,22475.084934
1909.438327,666,22480.178456
593.803053,245,22482.13459
1618.013291,585,22487.553436
56.253384,66,22488.174826
127.577318,79,22488.914629
706.595653,262,22491.448706
350.64106,141,22492.833838
186.303672,88,22528.59477
1445.013601,499,22531.863142
305.02117,135,22532.741262
2230.18214,759,22538.270337
993.869114,382,22541.401565
509.514674,200,22542.854526
326.558511,136,22543.766818
488.458146,171,22544.896627
2774.369259,1000,22552.782776
1660.713034,586,22558.322375
417.877837,168,22559.992099
2798.115015,981,22601.991524
396.104417,137,22602.991669
846.220707,304,22605.490648
123.370291,52,22605.90891
991.0181,365,22608.895176
1093.09307,403,22611.724268
2067.870014,721,22617.25613
298.518633,120,22618.212067
167.869192,70,22618.835402
540.698546,268,22621.374164
173.530109,89,22622.230439
92.514331,55,22622.751914
470.321223,164,22624.296354
395.475574,126,22625.479838
865.89544,298,22663.891516
369.908535,124,22664.735432
572.11276,216,22666.190647
865.903173,308,22668.277966
1282.557032,455,22671.718992
456.975848,175,22673.160607
1353.822054,473,22677.046693
660.627064,214,22678.499452
2363.53983,847,22684.804559
7.559771,24,22684.989047
133.055277,70,22685.546455
347.833582,160,22686.798237
666.769765,227,22688.842586
769.361904,297,22691.669904
271.437832,109,22692.73292
515.378832,208,22694.662865
369.727591,150,22696.061657
1298.96502,465,22734.662687
786.672289,317,22736.796527
465.958077,166,22738.164434
1216.508385,425,22741.621611
99.754296,40,22741.950108
508.447721,209,22743.660282
1910.82634,759,22748.88592
193.677522,94,22749.651297
166.705621,83,22750.333571
287.675007,119,22751.305837
698.931614,260,22753.398047
2652.2972,1000,22762.320878
914.432556,360,22801.001556
886.717391,304,22802.99238
1474.29673,560,22807.497792
382.983986,165,22808.84435
1295.57305,431,22812.323018
336.140863,130,22813.18225
1510.001461,519,22816.621209
112.656604,51,22817.033317
585.139964,227,22818.895233
351.790142,113,22819.81416
1121.437278,410,22823.156151
-0.822251,9,22823.229824
590.393525,258,22825.434401
147.768953,77,22826.135219
312.043587,123,22827.297178
661.232008,241,22829.523744
2164.746507,744,22871.511976
976.453181,337,22874.194308
1195.298941,450,22877.794189
2733.206977,961,22884.503831
1956.532176,708,22889.941
-4.029354,10,22890.023692
1264.960341,427,22893.458696
331.640356,158,22894.919321
781.757571,272,22897.389801
1401.450028,1000,22942.005676
842.61307,337,22944.772284
718.298503,248,22946.811225
962.818145,334,22949.096986
1358.959071,473,22952.259495
431.034778,161,22953.541279
752.359388,274,22955.796198
199.627729,92,22956.556227
352.098782,156,22957.825071
693.069146,222,22959.648405
875.357314,331,22962.376724
1605.595223,591,22967.613243
238.898075,93,22968.476955
780.733444,337,23007.456563
135.692046,68,23007.944973
181.467779,76,23008.512224
243.770227,93,23009.235926
307.067979,115,23010.163093
1273.792071,435,23013.557576
1127.517868,377,23016.299592
222.212977,97,23016.951413
619.480538,331,23019.155113
1307.232704,460,23022.762162
884.81438,285,23025.065087
1207.64127,442,23028.682076
478.280346,200,23030.192292
872.251761,335,23032.814755
554.907738,204,23034.608933
2343.427422,900,23078.526127
665.255392,251,23080.546983
36.268768,47,23080.927756
2062.925037,1000,23088.171186
939.482789,322,23090.821683
143.439175,78,23091.46281
667.172987,257,23093.579628
2583.367967,885,23104.537092
2516.578644,874,23148.980108
2611.653129,890,23155.051679
507.072816,168,23156.088137
505.92939,164,23157.165522
878.222353,309,23159.213879
2617.440269,880,23165.039696
-5.613731,8,23165.093525
985.942467,332,23167.283987
195.151915,96,23167.927452
387.71212,133,23168.806624
237.680794,80,23169.338035
358.656147,136,23170.331925
-3.188349,11,23170.430111
1084.117723,460,23174.562117
492.584454,189,23176.294779
279.635287,101,23214.253262
435.027839,152,23215.492639
1324.576674,477,23219.015324
1141.882937,409,23221.753772
308.995996,114,23222.515046
508.854458,189,23223.78459
286.919274,282,23225.684235
62.136669,30,23225.881903
338.934447,134,23226.776468
790.102819,305,23228.922172
928.486475,347,23231.78221
149.285012,60,23232.267471
360.499079,119,23233.247177
1119.013284,422,23236.725173
1054.148044,412,23239.881508
523.021174,185,23241.507355
1550.595156,558,23282.316401
2553.106882,961,23290.178468
698.935561,432,23293.452952
1731.396807,589,23297.692236
169.820903,79,23298.339283
2976.369827,1000,23306.111152
2593.402979,853,23313.446566
212.784205,108,23350.958469
557.120438,219,23352.758536
1364.416995,502,23356.873853
84.950848,54,23357.318183
570.004924,207,23359.021219
306.170051,159,23360.318343
18.397902,27,23360.500845
793.858265,350,23362.870545
54.667248,33,23363.093315
3104.422962,1000,23371.155131
2206.169778,953,23378.077872
3094.390272,1000,23422.997356
2918.826251,1000,23430.626292
673.279235,239,23432.601799
1691.592997,591,23437.482089
2048.573721,728,23442.450648
1597.49983,592,23447.174361
353.098185,148,23448.528003
828.934952,340,23488.146233
688.707937,213,23489.878207
780.606695,291,23492.278386
846.160404,321,23494.910712
2681.701542,1000,23502.657873
1094.115371,392,23505.682456
34.226674,36,23505.916629
117.960958,57,23506.287369
543.322448,195,23507.577811
363.261192,145,23508.552708
520.611373,187,23509.80063
249.473231,88,23510.392563
631.650938,237,23512.031
2116.466515,659,23517.849091
194.463753,87,23518.659087
1085.982999,391,23558.375357
722.411516,329,23561.078665
598.639551,214,23562.834457
1126.95888,388,23565.726147
360.607132,149,23566.908155
735.995551,257,23568.915169
632.506337,206,23570.523241
1450.980314,508,23574.143821
952.119354,354,23576.491641
128.414165,53,23576.836537
639.603326,226,23578.353237
1753.753212,586,23582.910053
776.738753,303,23585.602594
284.109919,112,23586.666425
608.038511,242,23625.227645
1214.555351,474,23629.083585
235.573015,102,23629.920558
582.186989,232,23631.830164
332.64602,131,23632.85159
308.347116,149,23634.072455
688.367597,252,23636.131205
2.585161,12,23636.229898
2500.658998,840,23642.38852
395.906947,156,23643.432609
787.720127,283,23645.331227
136.526405,86,23645.908087
1.755773,11,23645.981769
284.020534,110,23646.709206
1310.068636,467,23650.284762
837.935276,284,23652.774487
982.313288,346,23655.940017
383.729526,149,23693.332645
-2.407322,11,23693.416039
315.647608,366,23696.404212
146.553828,64,23696.926968
2837.138697,1000,23705.13668
611.520322,235,23706.970754
3061.009656,1000,23713.641623
1242.09346,469,23717.112395
1454.264562,522,23721.539025
433.716118,181,23723.213599
598.151717,212,23761.336453
618.837816,226,23763.12482
223.748471,87,23763.820047
1182.652549,386,23766.967711
313.09195,116,23767.979753
34.346823,25,23768.196419
608.387154,240,23770.079075
129.47132,55,23770.516674
1115.696546,371,23773.443316
336.925248,123,23774.303314
1578.131204,511,23777.728763
2883.710371,1000,23784.822072
2085.158232,777,23791.934693
631.760608,227,23830.204852
2.779338,15,23830.327623
136.607321,50,23830.737829
143.462852,66,23831.280611
758.672652,250,23833.362489
1467.052796,464,23837.366905
1104.066672,409,23840.386952
204.597957,87,23841.022498
186.477096,68,23841.548551
1620.727975,537,23845.096913
1477.257511,514,23848.52154
3008.880787,1000,23856.63828
4.330262,26,23856.864314
176.465916,76,23857.527252
545.778582,184,23859.150951
325.16649,132,23860.316868
1262.554569,406,23899.875578
901.483141,337,23902.641325
3000.061597,1000,23910.106762
837.464318,298,23912.110864
158.803495,74,23912.603988
325.829144,124,23913.443578
1041.840392,347,23915.776799
741.031584,215,23917.313447
98.780743,62,23917.821892
749.348,267,23920.068911
2499.87053,885,23927.75485
976.806611,393,23973.67862
124.164003,81,23974.278566
330.288018,112,23975.115857
1.762789,11,23975.199589
299.287988,118,23976.070228
36.755636,31,23976.301463
2740.011138,912,23982.417553
314.283969,109,23983.135671
451.764838,165,23984.225359
2691.054766,981,23991.391794
189.675192,73,23991.972821
910.871189,382,23995.190049
2888.575769,1000,24039.137903
1479.141574,473,24043.01846
1516.841148,544,24047.116488
1551.926839,554,24050.613708
503.241672,167,24051.737272
414.502364,146,24052.694249
443.258082,147,24053.755862
757.456398,305,24056.259374
562.672507,248,24058.261129
3018.750775,1000,24066.899667
383.257922,152,24068.239782
1182.143768,391,24107.19674
1305.872729,452,24111.008698
268.494255,123,24111.956296
1610.537387,537,24116.215978
2147.838276,1000,24123.642083
410.660213,145,24124.815336
1319.775161,534,24129.288622
3003.782755,1000,24137.70063
375.277072,136,24138.899377
307.684851,102,24139.797523
696.166229,314,24177.389045
132.389999,60,24177.92407
745.913676,255,24179.999411
243.030172,85,24180.701449
1453.427397,494,24184.827652
172.280993,73,24185.429826
1646.052013,558,24189.448694
1527.420783,516,24193.306515
695.234217,255,24195.336565
434.54349,153,24196.630195
26.165412,21,24196.80409
128.79667,73,24197.431343
580.741647,192,24199.042974
2887.229738,1000,24207.514794
622.7056,180,24243.679773
188.387931,90,24244.47179
1809.401198,594,24249.694319
2462.625836,857,24256.37405
1104.66307,462,24260.0284
1725.878973,557,24264.683951
360.133125,121,24265.662
630.395276,322,24268.225477
1070.439728,385,24271.400796
91.665579,50,24271.83669
301.88821,151,24273.158944
2808.853157,994,24316.602126
3079.482332,1000,24324.779365
187.596984,75,24325.394652
213.827662,88,24326.116425
453.425885,185,24327.633302
2707.239971,1000,24335.927514
862.999276,302,24338.409669
565.282703,207,24340.193262
145.216481,58,24340.711624
903.60276,345,24343.703609
443.644385,210,24345.386386
790.793488,259,24382.209889
441.96806,144,24383.476373
291.828085,94,24384.294552
861.496442,296,24386.89018
443.98612,173,24388.342544
10.501195,19,24388.50958
467.796981,166,24389.928489
200.212903,97,24390.724087
886.610795,352,24393.5761
1086.599505,403,24396.673487
164.363128,79,24397.31946
1631.245995,524,24401.683782
297.568601,129,24402.742051
2732.512902,1000,24411.13087
415.597134,137,24412.331056
32.593765,25,24412.54918
89.851822,59,24413.064983
142.235155,62,24413.605794
1270.497865,392,24451.69716
2732.466615,951,24459.924962
602.885468,216,24461.684678
2598.544968,868,24468.746049
947.709984,315,24471.319646
364.186269,127,24472.352798
219.783806,86,24473.060094
601.797784,253,24475.112208
2288.292252,761,24481.616687
1001.592368,363,24518.847988
42.679484,27,24519.081838
767.390332,300,24521.810759
264.362187,104,24522.804794
1277.290636,461,24526.751353
34.559082,41,24527.085931
241.196022,86,24527.767472
3027.18711,1000,24535.692313
618.789954,237,24537.59211
272.07408,151,24538.798386
736.554712,256,24540.876603
3022.087337,1000,24549.229169
875.036054,346,24586.20341
1684.857328,619,24591.909338
475.163336,211,24593.808697
908.851628,361,24596.767432
1015.550096,363,24599.700563
27.453264,21,24599.884978
202.539951,80,24600.584511
1084.772247,330,24603.275905
642.826995,213,24604.940501
658.07538,248,24606.901431
3.599929,33,24607.167739
1051.451737,407,24610.436736
2923.985759,1000,24618.803862
1244.95011,507,24657.022744
75.095002,63,24657.611508
447.789897,145,24658.946745
758.597333,261,24661.414157
32.104039,21,24661.598561
1352.349654,457,24665.360371
2464.241692,875,24672.597446
1497.045974,498,24676.653838
204.826598,101,24677.475401
1503.358787,537,24681.96148
36.74001,29,24682.199396
255.303567,102,24683.035723
73.452415,39,24683.356144
596.392551,201,24684.999083
57.89389,59,24685.465362
1766.643405,639,24724.82014
2578.345703,851,24732.384352
494.636196,188,24733.901011
182.321554,114,24734.890459
1717.842086,607,24739.940164
755.935974,265,24742.029964
1502.200675,525,24746.146173
2295.015017,775,24752.35635
1499.989911,559,24790.383365
589.189858,202,24792.259218
2558.977204,905,24806.07844
622.733162,264,24808.192207
880.922818,336,24810.910518
234.43354,98,24811.712639
2000.551687,647,24817.006021
164.872513,58,24817.4499
33.072374,25,24817.640831
2488.284157,1000,24825.48472
1241.758035,439,24829.248039
377.146005,142,24863.533832
442.562462,184,24865.218091
216.37868,86,24865.92965
351.386734,135,24866.99695
31.056354,21,24867.162341
286.060895,107,24868.00115
794.642974,287,24870.450529
181.84361,69,24871.048407
1504.246215,477,24875.045194
3149.538512,1000,24883.831483
2402.870063,813,24890.366496
419.792934,158,24891.625519
82.31542,39,24891.938546
595.113091,216,24893.744119
155.519082,69,24894.342268
1633.026408,544,24932.077332
1178.740814,419,24935.799781
575.867497,216,24937.687006
389.997244,128,24938.806016
1167.581979,438,24942.420875
1673.485023,592,24947.610412
-0.117558,11,24947.716249
635.48456,232,24949.656565
1900.751833,628,24954.780576
304.995624,150,24955.975405
236.633372,100,24956.776205
226.973937,95,24957.532166
1126.516667,368,24960.435986
1684.129521,1000,25001.573723
874.022868,399,25005.118495
1340.999198,406,25008.648486
2812.05752,944,25017.01008
960.58527,318,25019.742526
495.266973,177,25021.129225
19.637192,17,25021.259448
540.506864,174,25022.629405
1763.306373,586,25027.191676
-2.333307,10,25027.265497
654.909037,230,25029.190037
72.636693,35,25029.460021
453.399306,152,25030.637563
829.382078,276,25065.141067
744.281959,240,25067.39529
152.176132,56,25067.924244
188.409342,89,25068.748984
376.321345,161,25070.265118
37.732614,29,25070.537752
1562.210616,602,25075.782238
1539.006272,550,25080.645767
2294.114076,768,25087.483853
1613.326088,554,25091.990772
1490.448597,512,25095.9698
334.225982,126,25097.00521
675.825266,246,25099.028154
337.161216,127,25132.103253
917.095294,393,25135.784881
1678.807681,513,25140.533552
498.12657,170,25141.992432
-2.256788,11,25142.087451
1903.947688,679,25148.186998
867.025184,290,25150.93539
3011.707157,1000,25159.213942
1019.586161,358,25162.108437
1107.368921,374,25165.18823
3059.922499,1000,25205.705962
332.807097,145,25207.069839
1440.050513,472,25211.226414
1114.216927,349,25214.516605
327.037616,142,25215.766838
289.356091,143,25217.116782
922.900352,298,25219.842256
378.411151,154,25221.188586
47.043361,31,25221.447931
2037.558049,722,25227.349827
1257.407694,446,25231.02618
1381.810634,454,25265.600259
37.977476,28,25265.868567
1953.748851,626,25271.799105
2826.794322,1000,25281.029006
-6.9995,13,25281.153425
95.659809,38,25281.520005
130.656809,70,25282.17632
1.909342,12,25282.283256
