#{"t_start": 1718361817.6857145, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
21.521148,29,7221.557228
387.842003,321,7224.183465
62.766463,49,7224.586594
319.988457,260,7226.712863
383.927676,303,7229.184279
672.246589,878,7236.554762
217.615448,234,7238.723884
47.332954,62,7239.320284
104.893679,117,7240.374061
441.52984,322,7243.403523
639.992346,548,7282.160698
53.709428,84,7282.894654
198.610619,168,7284.246375
-3.004706,16,7284.374204
55.480949,65,7284.897091
46.219657,67,7285.426932
438.178386,469,7288.892406
39.005576,43,7289.243737
196.318981,150,7290.458726
17.858907,20,7290.614386
20.173065,29,7290.842479
110.26652,158,7292.119038
141.279559,103,7292.960243
13.553228,17,7293.099035
106.080125,126,7294.103751
194.596832,178,7295.553752
323.49943,272,7297.762014
238.470538,199,7299.379585
72.786971,70,7299.951124
113.189281,113,7300.874087
-4.502472,10,7300.95571
445.977065,323,7303.692446
52.095619,70,7304.300523
-2.90863,9,7304.378427
515.247159,401,7308.030097
288.624703,195,7309.865479
888.959825,614,7349.105268
1294.300517,1000,7357.110102
75.443605,82,7357.783151
414.889723,334,7360.507674
320.547566,241,7362.479193
741.556048,620,7367.512484
211.486743,195,7369.107844
874.819229,733,7375.513693
1314.173467,1000,7418.136083
33.343227,36,7418.447893
125.088798,76,7419.121694
638.036208,655,7424.251581
300.893442,273,7425.940912
477.415058,397,7428.501957
141.732111,126,7429.335581
666.870823,528,7433.246754
147.957052,133,7434.246122
64.470794,76,7434.828947
292.31889,267,7437.001427
176.914852,156,7438.329734
438.552675,389,7444.879146
141.188357,126,7445.990323
238.581785,218,7447.751645
21.310401,57,7448.17823
254.802883,178,7485.007511
38.137402,44,7485.418586
189.482973,123,7486.560299
373.465635,297,7489.02886
53.869987,73,7489.628184
234.019796,224,7491.122955
26.423867,26,7491.295016
70.961576,62,7491.680944
484.489957,386,7493.967971
51.945884,48,7494.25666
203.411812,171,7495.278196
27.611701,75,7495.721073
223.16989,151,7496.708454
189.678306,185,7498.118985
315.010693,296,7500.451641
325.805472,283,7502.763683
425.103875,396,7505.998448
23.994657,26,7506.226409
111.665425,114,7507.221358
69.182582,81,7507.928982
2.91326,18,7508.086117
642.761664,584,7513.22773
44.750863,54,7513.698714
228.721361,317,7552.295597
354.489075,281,7554.939617
542.130839,397,7558.185808
675.534043,1000,7564.6274
189.090716,117,7565.589005
213.48344,165,7566.941485
106.327938,102,7567.780473
51.145913,55,7568.230771
487.106691,404,7571.508053
181.262217,176,7572.951592
319.829559,266,7575.223086
95.670338,80,7575.92807
129.209436,134,7577.092079
754.743047,572,7582.082626
93.993964,83,7582.804987
1434.840224,960,7626.317277
185.893674,189,7627.452134
364.987612,290,7629.19552
1235.650836,1000,7637.173761
-13.844204,27,7637.394914
142.621571,92,7638.149017
216.947784,157,7639.432825
514.14879,380,7642.643402
11.084487,36,7642.955794
188.393585,143,7644.201525
228.842601,173,7645.7085
68.099204,89,7646.484278
416.807846,414,7650.11784
517.504924,350,7653.18104
599.277323,431,7691.809453
213.284046,163,7693.237478
191.371641,145,7694.194575
359.204906,303,7695.984849
642.171794,505,7700.017806
269.614808,180,7701.467592
680.450442,479,7705.303449
350.133888,249,7707.342948
153.116639,101,7708.172468
27.312129,28,7708.418025
388.096407,318,7711.198325
56.431656,71,7711.81593
479.131445,380,7715.116742
46.23396,50,7715.549149
329.280481,281,7717.976778
632.730182,468,7756.35391
-2.131752,10,7756.449514
131.218907,98,7757.395526
252.34528,200,7759.228545
375.541929,254,7761.416989
0.750364,12,7761.497351
733.689222,580,7765.878424
48.309673,55,7766.327522
264.368776,196,7767.932837
333.150184,279,7770.222026
375.023908,313,7772.724245
460.855393,325,7775.174718
52.303766,51,7775.609023
38.784672,51,7776.029159
148.463179,127,7777.107453
418.265027,298,7779.665234
275.701985,192,7781.351497
166.907418,140,7782.582115
200.675234,154,7783.925257
149.815452,100,7784.797127
27.391509,46,7785.197349
114.22434,106,7786.12326
326.957874,271,7788.498703
1032.442328,808,7829.656922
291.762321,202,7831.344204
497.800468,371,7834.376867
415.785434,293,7836.757736
92.814532,78,7837.394332
337.070105,281,7839.698403
264.551489,193,7841.276399
42.991544,45,7841.645497
144.217668,103,7842.531233
14.11936,51,7842.975305
12.767586,44,7843.35876
491.371547,907,7851.156219
200.44327,197,7852.890536
942.287966,645,7858.149306
276.941119,217,7894.060473
213.594147,152,7895.528171
260.867417,200,7897.455186
399.29318,292,7900.054976
186.112595,138,7901.163683
343.521716,264,7903.293709
84.315291,59,7903.768498
134.286704,119,7904.73781
31.77515,32,7904.993148
703.822775,523,7909.146003
367.070775,316,7911.918646
77.793654,96,7912.767509
45.907258,70,7913.386227
17.762344,39,7913.731749
673.388983,557,7918.656756
149.47649,147,7919.943096
51.683338,44,7920.320313
1089.054075,828,7926.674863
253.735703,209,7961.993015
83.360768,66,7962.663243
1070.018457,765,7969.760849
56.729048,46,7970.134088
262.938129,194,7971.708278
3.48779,16,7971.838187
134.630922,233,7973.667288
209.404145,156,7974.904078
1119.022101,796,7981.667317
284.066274,201,7983.434203
237.34555,148,7984.73325
655.510183,516,7989.260947
385.014151,255,7991.067602
225.269407,182,7992.262642
137.847912,95,7992.892766
388.528969,367,8028.944963
94.451468,96,8029.913859
75.967121,35,8030.258059
186.961837,148,8031.753872
252.305514,200,8033.755512
783.470412,1000,8042.224903
368.137185,257,8044.300993
19.259749,25,8044.502171
105.370072,107,8045.441185
149.286221,128,8046.563374
32.081411,48,8046.984981
524.87417,417,8050.635438
143.011989,116,8051.647639
105.44607,96,8052.487941
-1.616746,12,8052.592163
140.640823,89,8053.369734
641.162416,475,8057.134709
35.794251,42,8057.409412
565.705018,488,8060.65129
146.941238,108,8061.360765
152.991577,91,8061.962357
608.549275,415,8099.425894
33.437179,41,8099.840481
129.775987,123,8101.059483
491.624872,326,8104.232607
562.608039,505,8108.413044
378.593165,301,8110.862699
89.70139,75,8111.506837
301.529524,197,8113.236489
456.252931,383,8116.580311
126.609551,96,8117.422629
486.880726,363,8120.607189
155.305564,136,8121.80055
465.972587,488,8125.226215
718.783336,481,8128.418058
296.53089,247,8130.050541
74.681426,66,8163.876245
97.618498,132,8165.189004
173.128843,97,8166.142949
142.324337,104,8167.178365
86.20557,75,8167.924171
66.289444,72,8168.642473
169.676421,122,8169.851212
75.012764,83,8170.629656
306.982367,269,8173.132587
123.446658,99,8173.969455
96.010018,94,8174.732338
691.004985,504,8178.918722
14.60971,42,8179.286274
172.444729,160,8180.689401
1067.402442,853,8188.132828
84.151616,120,8189.185859
831.342269,639,8193.601659
769.873461,610,8230.580854
99.084804,221,8232.788677
260.696031,228,8235.065795
209.359754,129,8236.346984
97.111942,82,8237.187965
78.61648,55,8237.749632
823.763785,584,8243.190001
608.211713,471,8247.158958
2.899611,13,8247.273077
141.053862,128,8248.407139
154.505689,131,8249.565262
138.864461,92,8250.378887
372.30001,295,8252.949847
933.234788,617,8257.802253
344.147652,261,8259.708951
234.591735,165,8260.956048
482.02851,388,8263.44749
18.798757,29,8263.636372
990.296579,684,8302.819044
402.955428,286,8305.643019
49.233392,36,8306.003984
527.11232,436,8309.964978
622.80091,489,8313.958461
627.305291,432,8317.247742
623.754105,464,8321.093917
532.829588,500,8325.200528
755.197914,550,8329.803401
285.786118,265,8331.656456
407.308958,332,8363.82361
-3.761504,10,8363.911928
54.755022,56,8364.439879
247.248852,163,8365.951638
2.423444,14,8366.079329
907.54331,621,8372.177838
607.746392,440,8376.480178
3.948179,60,8377.097298
36.098952,51,8377.615153
322.003705,242,8379.97125
618.613401,486,8384.481401
480.490677,339,8387.422081
1349.00362,1000,8396.137903
351.296064,265,8398.456094
280.935236,219,8429.998083
600.041265,467,8434.466661
268.99607,222,8436.687378
107.975411,86,8437.546816
1376.413674,1000,8447.509963
1338.4403,1000,8456.614017
247.155693,177,8458.157302
520.497238,350,8461.234403
82.021392,60,8461.761575
687.487936,484,8465.981265
1401.729954,986,8504.60931
848.266817,1000,8514.708129
471.808322,339,8517.9755
359.77997,241,8520.215906
770.640732,487,8524.404224
129.014892,138,8525.616111
377.29857,297,8528.22548
969.069014,748,8534.644979
453.331959,332,8566.61135
364.391453,231,8568.829277
1049.031961,756,8576.415913
264.289201,246,8578.964905
827.956265,532,8584.141641
135.429192,97,8585.066264
11.408965,28,8585.327418
154.498961,112,8586.393981
375.561664,253,8588.693485
522.504747,419,8592.343731
21.605703,22,8592.53533
1464.476425,1000,8601.170012
323.791906,213,8631.315332
295.208684,212,8633.344594
48.076086,63,8633.949333
1105.992275,972,8643.471989
456.253765,345,8646.943353
118.757845,99,8647.882575
72.332262,50,8648.3861
508.613408,361,8651.884398
1201.437496,1000,8660.873723
92.408297,72,8661.500578
32.783526,34,8661.797288
825.129377,909,8698.195277
462.157037,308,8700.967485
272.06479,171,8702.516117
22.212557,23,8702.736199
278.044772,180,8704.462959
306.156958,213,8706.566996
149.874377,125,8707.906822
138.93889,136,8709.393089
554.943539,527,8714.830429
32.680108,38,8715.213573
431.340463,307,8718.240646
336.571157,217,8720.374101
541.54434,398,8724.090798
46.862126,71,8724.715416
725.594258,553,8729.57667
745.989383,513,8734.067602
1170.201921,749,8769.104698
135.944394,131,8770.334296
484.890042,386,8774.200821
328.298771,258,8776.95298
240.841214,157,8778.549047
712.983395,453,8783.05878
1056.170003,826,8790.966312
132.04606,97,8791.82446
85.317522,58,8792.3357
310.807839,263,8794.641422
263.681108,158,8796.030186
172.992534,127,8797.147138
111.834165,91,8797.947648
93.599016,104,8798.862271
346.050871,257,8801.123954
707.595556,423,8832.858891
634.755738,457,8837.166901
1300.104653,993,8847.313415
41.907648,43,8847.758497
427.272462,337,8851.103804
87.202298,81,8851.917935
183.567772,143,8853.292559
181.453444,123,8854.470698
392.879094,255,8856.925918
169.128802,123,8858.081191
39.977041,46,8858.516487
38.694425,50,8858.979967
437.834147,259,8861.166516
-7.052343,8,8861.235689
51.223358,43,8861.611175
207.247424,136,8862.799959
696.750726,467,8866.741515
126.591412,114,8867.634471
4.048023,30,8867.859616
82.049866,101,8868.72423
125.60113,139,8898.195394
96.833869,63,8898.761736
63.025308,39,8899.130462
61.578016,100,8900.093139
411.732089,321,8903.117542
237.25488,174,8904.745845
272.949058,230,8906.954418
374.425767,308,8910.179576
13.523613,46,8910.63041
175.478985,114,8911.793915
112.671572,84,8912.643099
127.17045,132,8913.969087
262.021296,186,8915.863927
589.873136,467,8920.282892
85.448113,97,8921.201859
58.694711,59,8921.754067
285.740699,190,8923.562502
544.028476,374,8927.022371
641.810195,407,8930.568357
460.936177,324,8933.391819
97.048353,82,8934.111313
60.739074,58,8934.619882
143.901803,116,8935.634258
195.916565,147,8964.006903
145.826015,110,8965.044873
-0.8782,11,8965.152356
10.468589,24,8965.382448
48.529625,41,8965.776253
91.594138,62,8966.36317
105.581538,77,8967.103926
-3.843917,8,8967.179306
1349.067085,1000,8976.887372
38.983712,72,8977.621359
955.043759,638,8983.91504
105.621593,98,8984.819526
24.106352,30,8985.093077
768.23923,452,8989.325159
81.383642,69,8989.980634
469.756411,302,8992.88183
266.916834,191,8994.612637
106.439781,81,8995.318493
38.00092,27,8995.554519
560.629074,381,8998.835208
450.066943,362,9029.294997
136.895525,100,9030.237528
-1.996512,55,9030.753226
359.672621,297,9033.442935
448.869844,295,9036.221659
293.001923,222,9038.335871
446.879712,283,9040.961301
343.873312,227,9043.146837
920.488482,646,9049.666722
109.903383,74,9050.364369
-2.686627,11,9050.467491
50.99526,36,9050.804893
90.348001,74,9051.497266
709.496943,455,9055.850411
679.464321,487,9060.415044
566.189973,354,9063.433151
199.550087,164,9064.781441
792.692799,599,9097.236526
342.766608,233,9099.354736
81.581831,62,9099.932409
854.012367,753,9109.148607
563.489244,459,9113.631093
244.310904,205,9115.632059
563.215179,374,9119.28678
510.250408,275,9121.930122
243.018454,238,9124.222508
324.152733,208,9126.150251
0.315768,11,9126.249837
536.007366,294,9128.808502
104.859997,86,9129.560309
230.520234,130,9130.696537
21.307957,45,9131.089848
291.220215,216,9132.922212
361.029092,288,9162.703604
43.791128,64,9163.268742
34.984735,42,9163.637551
41.857257,33,9163.928474
114.431146,65,9164.502314
323.511271,227,9166.486561
74.385504,63,9167.037308
178.632431,133,9168.201312
330.291621,257,9170.548172
471.952662,544,9175.6397
126.023136,91,9176.534095
697.447125,479,9181.189581
56.195067,48,9181.667265
402.876603,317,9184.618264
132.555156,80,9185.402254
25.822252,30,9185.700146
86.287759,64,9186.330559
21.455671,26,9186.572165
66.651895,60,9187.157622
59.559412,65,9187.764008
94.911794,84,9188.569941
599.384765,393,9192.321151
262.378233,189,9194.074258
227.26548,146,9195.417247
32.853187,33,9195.7258
156.342616,111,9196.708934
94.35005,76,9197.425831
920.948313,586,9231.089914
662.268587,431,9234.867624
144.008264,90,9235.659268
83.824509,66,9236.239949
861.525546,575,9241.533559
49.120253,41,9241.915394
177.74149,133,9243.19933
315.883394,248,9245.644043
29.765036,34,9245.97891
262.116848,192,9247.852639
141.416047,95,9248.747334
193.921154,125,9249.881853
211.105895,149,9251.319371
104.010654,84,9252.107941
511.053897,389,9255.881109
44.94819,38,9256.224286
929.588364,602,9261.84798
152.662589,131,9263.059108
242.085621,135,9264.271523
1439.516682,1000,9301.799485
709.632515,495,9306.191555
-5.155915,11,9306.295846
442.444341,307,9309.17805
140.323487,100,9310.116908
78.097107,79,9310.892859
366.86852,263,9313.496372
117.485467,114,9314.639738
213.887904,149,9316.028111
192.728672,118,9317.157948
19.887307,23,9317.37712
287.236161,211,9319.308022
880.254516,564,9324.756928
399.863921,464,9329.143644
497.241656,340,9332.389446
1512.582235,986,9369.944179
319.075363,258,9372.169933
115.796279,100,9373.044271
451.089939,301,9375.697889
861.893367,545,9380.865602
1485.882741,900,9389.430544
465.69007,310,9392.422718
543.730968,340,9395.645077
245.106011,178,9397.343432
21.052826,31,9397.641434
310.62025,255,9428.724693
113.115849,68,9429.318102
153.622852,113,9430.305257
404.220222,307,9433.001571
845.045252,621,9438.434068
1411.370684,1000,9447.832185
587.15469,403,9451.568678
61.028903,53,9452.049417
2.911207,11,9452.154938
1121.828893,811,9459.76687
845.559776,477,9464.301523
400.66056,273,9495.860739
422.728965,281,9498.31067
280.718996,194,9500.008372
256.289751,168,9501.477239
983.704671,683,9507.493227
1062.422046,659,9513.652003
72.082057,69,9514.337528
806.794148,521,9519.092175
237.231875,151,9520.490989
505.875005,343,9523.7015
536.632278,623,9529.641339
454.780541,361,9562.305318
996.250507,788,9569.204341
125.596247,84,9569.938144
39.776433,63,9570.459476
625.013757,392,9573.87806
495.219455,348,9577.145029
316.071462,257,9579.613713
34.915614,30,9579.899836
565.655389,342,9583.119698
549.246141,536,9587.819268
1299.950948,826,9595.562027
438.574085,307,9598.418258
864.052253,577,9633.012694
372.525219,265,9635.345104
30.923146,28,9635.591923
55.228551,60,9636.115543
89.827172,62,9636.656375
766.414009,522,9641.232919
1095.969506,652,9647.332235
-0.641997,11,9647.440905
150.778387,90,9648.331748
1486.931729,1000,9657.711333
-2.263048,10,9657.809261
-7.535141,10,9657.912989
32.799458,46,9658.362138
477.830237,494,9663.069563
19.926805,54,9663.590773
11.099992,40,9663.966803
624.140266,531,9698.146065
348.872159,232,9700.174204
1539.135449,1000,9708.882711
54.843271,75,9709.537851
184.406223,107,9710.512781
809.778985,494,9715.134789
905.060999,602,9720.534132
58.701847,42,9720.936732
-1.473999,9,9721.021265
217.953548,158,9722.488576
217.501138,168,9724.060583
95.013996,64,9724.673218
405.735681,278,9727.365244
